term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,27.6692122359839,0.5621729725432199,49.218325297302854,0.0,26.56728646674431,28.771138005223488
C(tense)[T.past perfect],0.2287513732910016,0.05164987584576555,4.428885249871428,9.537686164710087e-06,0.12751148458735362,0.32999126199464957
C(tense)[T.present continuous],-0.3197845458984379,0.051649875845765476,-6.19139040824346,6.115499772418025e-10,-0.4210244346020857,-0.21854465719479008
C(tense)[T.present perfect],-0.02948684692385274,0.05164987584576581,-0.5708986989998744,0.5680766801216464,-0.13072673562750123,0.07175304177979575
C(tense)[T.simple future],0.1165664672851779,0.05164987584576561,2.2568586153675008,0.02403092793575298,0.015326578581529804,0.217806355988826
C(tense)[T.simple past],0.03991317749018476,0.051649875845765456,0.7727642484441144,0.43967382781131714,-0.06132671121346303,0.14115306619383255
C(semantic_role)[T.patient],0.09402402242024964,0.036521977457984106,2.5744504806295736,0.010049240516041008,0.02243661059132876,0.16561143424917052
C(syntactic_role)[T.subject],-0.4549218714381415,0.09196863537713411,-4.946489306627761,7.636426288550476e-07,-0.6351913156012059,-0.2746524272750771
C(valence)[T.-val],0.22808519999186516,0.03652197745798409,6.245149246211018,4.345562219187655e-10,0.1564977881629443,0.29967261182078603
C(dominance)[T.-dom],-0.10031992594401362,0.02982006972316354,-3.364174761338248,0.000769610225286314,-0.15877080293979262,-0.04186904894823461
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],-0.1746627807617509,0.07304395491596795,-2.391201037275274,0.016805337598763244,-0.31783760441959213,-0.03148795710390967
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.01760444641114995,0.07304395491596795,0.24101168168403062,0.809549285411803,-0.1255703772466913,0.16077927006899118
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],-0.07490043640136543,0.07304395491596818,-1.0254159497186728,0.30518314318626377,-0.21807526005920713,0.06827438725647628
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.07149581909186038,0.07304395491596795,-0.9788054216685201,0.32769157423096645,-0.2146706427497016,0.07167900456598085
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.08289566040039688,0.07304395491596834,1.1348736592338435,0.2564459995424137,-0.060279163257445104,0.22607048405823887
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.09668935139973858,0.042171947033409166,-2.292740985450352,0.0218763970595594,-0.17935137437977078,-0.014027328419706386
C(semantic_role)[T.patient]:C(valence)[T.-val],0.11107762654622477,0.04217194703340919,2.633922177181612,0.008448959210064711,0.02841560356619252,0.19373964952625702
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.14017333984375052,0.04217194703340915,-3.3238526960280828,0.0008899109676660811,-0.2228353628237827,-0.057511316863718354
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.08506495157877803,0.04217194703340921,2.017098037028937,0.043702678061374796,0.002402928598745746,0.1677269745588103
log_frequency,1.2395279484924087,0.04137447603987164,29.958758808157565,1.0788752383443975e-191,1.1584290633381327,1.3206268336466847
C(syntactic_role)[T.subject]:log_frequency,0.03310196120299419,0.009382384738001225,3.5280967608290665,0.00041978356080019693,0.014711373208426467,0.05149254919756191
lex_emb_norm,6.517158443792784,0.26064599641462,25.00386936090006,2.8040244209369427e-135,6.006261346055986,7.028055541529582
log_frequency:lex_emb_norm,-0.7194375904242701,0.029512905210805757,-24.377050828627254,8.367884154232762e-129,-0.77728638850823,-0.6615887923403103
profession_embedding_1,-37.25292490166167,0.6155230980285283,-60.52238335324838,0.0,-38.45942325075774,-36.046426552565606
profession_embedding_2,4.130887563287775,0.10419869676392028,39.64433041467877,0.0,3.9266457468128317,4.335129379762718
profession_embedding_3,-5.082084615329078,0.16474963384486596,-30.847319637229347,9.032759904934639e-203,-5.405013457292372,-4.7591557733657845
profession_embedding_4,-1.406465647285673,0.15033655484402828,-9.355446842219166,9.454553800074699e-21,-1.7011431432383972,-1.1117881513329486
profession_embedding_5,-1.9984838903217037,0.16252879377858984,-12.296183610666574,1.3818896694058458e-34,-2.3170596220895385,-1.6799081585538687
