term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.08289566040039172,0.07304466967544863,1.1348625542248725,0.2564506715350216,-0.0602805760794282,0.22607189688021162
C(tense)[T.past perfect]:C(valence)[T.-val],0.14342498779296234,0.07304466967544838,1.9635243533885134,0.04960334156219648,0.00024875131314291976,0.2866012242727818
C(tense)[T.present continuous]:C(valence)[T.-val],-0.09293251037598388,0.07304466967544852,-1.2722695685927645,0.203296672183996,-0.23610874685580358,0.05024372610383582
C(tense)[T.present perfect]:C(valence)[T.-val],0.05541725158690851,0.07304466967544827,0.7586761885999098,0.4480579588051975,-0.08775898489291069,0.19859348806672772
C(tense)[T.simple future]:C(valence)[T.-val],0.00932693481445695,0.07304466967544875,0.1276880962827032,0.8983974871164767,-0.13384930166536319,0.1525031712942771
C(tense)[T.simple past]:C(valence)[T.-val],0.030294036865240254,0.07304466967544834,0.414733025692943,0.6783431616880764,-0.11288219961457908,0.1734702733450596
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.05894622802734692,0.07304466967544847,0.8069887685063998,0.4196854851727722,-0.08423000845247267,0.2021224645071665
C(tense)[T.present continuous]:C(dominance)[T.-dom],0.04662971496582356,0.0730446696754486,0.6383725899919634,0.523240714054103,-0.0965465215139963,0.18980595144564344
C(tense)[T.present perfect]:C(dominance)[T.-dom],0.0022983551025372102,0.07304466967544863,0.03146506258087331,0.9748990643534476,-0.14087788137728272,0.14547459158235712
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.10118713378906616,0.07304466967544869,-1.385277450615627,0.16598782011095017,-0.2443633702688862,0.04198910269075387
C(tense)[T.simple past]:C(dominance)[T.-dom],0.0010482788086037022,0.07304466967544855,0.014351201987241581,0.9885499774721699,-0.14212795767121605,0.14422451528842345
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.09668935139974325,0.042172359699987616,-2.292718550434152,0.02187770391160459,-0.1793521900729249,-0.014026512726561594
C(semantic_role)[T.patient]:C(valence)[T.-val],0.11107762654621729,0.042172359699987595,2.6338964036259505,0.008449609122339783,0.028414787873035682,0.19374046521939892
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.14017333984373587,0.04217235969998751,-3.323820171337896,0.0008900168559248218,-0.2228361785169173,-0.05751050117055442
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.08506495157878446,0.042172359699987554,2.0170782992446488,0.04370475589589125,0.0024021129056029378,0.167727790251966
C(valence)[T.-val]:C(dominance)[T.-dom],0.04928944905600163,0.04217235969998757,1.1687619428138418,0.24251774798143738,-0.03337338961717992,0.1319522877291832
log_frequency,1.2502234696636803,0.042683947245345126,29.290249621888535,1.5221448866573957e-183,1.16655785858151,1.3338890807458506
C(tense)[T.past perfect]:log_frequency,0.018967013561615842,0.016250926081556812,1.1671343200029394,0.2431743004540207,-0.012886733549668641,0.050820760672900325
C(tense)[T.present continuous]:log_frequency,0.002505147365532454,0.01625092608155696,0.1541541296145285,0.8774902401188357,-0.02934859974575232,0.034358894476817226
C(tense)[T.present perfect]:log_frequency,0.006468317454246066,0.016250926081556906,0.39802762142810594,0.6906153729909723,-0.025385429657038605,0.038322064565530736
C(tense)[T.simple future]:log_frequency,0.038267127437262724,0.016250926081557183,2.3547659527349176,0.01854692326251477,0.006413380325977512,0.07012087454854793
C(tense)[T.simple past]:log_frequency,0.008876259463139035,0.01625092608155714,0.5462002238267842,0.5849362681520701,-0.022977487648146087,0.04073000657442416
C(semantic_role)[T.patient]:log_frequency,-0.01331703623349139,0.009382476547767651,-1.4193519339688494,0.15581678922424078,-0.031707805702889974,0.005073733235907197
lex_emb_norm,6.51715844379283,0.26064854692269707,25.003624692086557,2.8384978098385034e-135,6.0062563046204644,7.028060582965196
log_frequency:lex_emb_norm,-0.7194375904242654,0.029513194004434383,-24.376812293382045,8.463345902813801e-129,-0.777286959349182,-0.6615882214993487
profession_embedding_1,-37.25292490166164,0.6155291211274992,-60.521791127320455,0.0,-38.459435156254365,-36.04641464706892
profession_embedding_2,4.130887563287767,0.10419971638294895,39.643942485468585,0.0,3.926643731393354,4.33513139518218
profession_embedding_3,-5.082084615329112,0.1647512459750257,-30.847017788863916,9.243258192728746e-203,-5.405016643892911,-4.759152586765313
profession_embedding_4,-1.4064656472856756,0.15033802593739864,-9.355355296944856,9.463951994448268e-21,-1.7011460510599854,-1.1117852435113658
profession_embedding_5,-1.9984838903216853,0.162530384177088,-12.296063289582825,1.384467919496152e-34,-2.31706276573436,-1.6799050149090105
