term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,49.73197696339346,0.6227306836069492,79.86113142095138,0.0,48.5113508027787,50.95260312400821
C(tense)[T.past perfect],-0.06638661500329857,0.1086676653856967,-0.6109141552610982,0.5412654777901699,-0.2793881559173036,0.14661492591070643
C(tense)[T.present continuous],-0.20474870597252795,0.10866766538569705,-1.8841732289527697,0.05956046789880746,-0.41775024688653367,0.008252834941477771
C(tense)[T.present perfect],-0.18785590577853736,0.10866766538569736,-1.728719441167479,0.08387946993476458,-0.40085744669254364,0.02514563513546894
C(tense)[T.simple future],-0.11116070165025461,0.10866766538569732,-1.0229418406635378,0.30635149945416057,-0.32416224256426085,0.10184083926375163
C(tense)[T.simple past],-0.17551473824663705,0.10866766538569769,-1.6151514585656814,0.10629849471144144,-0.388516279160644,0.03748680266736992
C(semantic_role)[T.patient],-0.24015413213659775,0.1325082204063229,-1.8123715751384304,0.06994837165116337,-0.4998859946933359,0.019577730420140382
C(syntactic_role)[T.subject],-0.5456381703819015,0.13809279041590142,-3.9512429920387153,7.809495667048274e-05,-0.816316453966094,-0.2749598867977091
C(valence)[T.-val],0.17505836486817333,0.05215498558411728,3.356502986389162,0.0007912681864808346,0.07282839373246394,0.2772883360038827
C(dominance)[T.-dom],-0.022599675275294783,0.13250822040632254,-0.1705530057380233,0.8645775048983773,-0.2823315378320322,0.23713218728144264
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.019978713989229346,0.06022338993314203,0.33174343077347584,0.7400875416225963,-0.09806628871966905,0.13802371669812774
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.12136154174807014,0.06022338993314206,2.0151894784202873,0.04390223411590619,0.003316539039171687,0.23940654445696857
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.16780738830566957,0.06022338993314214,2.786415518820235,0.005336006240716242,0.04976238559677097,0.28585239101456816
C(tense)[T.simple future]:C(syntactic_role)[T.subject],0.1657390594481895,0.06022338993314212,2.7520712406290504,0.005928929669655466,0.047694056739290946,0.28378406215708807
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.11376457214355974,0.06022338993314216,1.8890429826327788,0.05890494123532807,-0.004280430565338902,0.2318095748524584
C(tense)[T.past perfect]:C(valence)[T.-val],0.003411483764641801,0.06022338993314211,0.05664715600415571,0.954827008602312,-0.11463351894425673,0.12145648647354033
C(tense)[T.present continuous]:C(valence)[T.-val],-0.0205192565918006,0.060223389933142316,-0.3407190564094829,0.7333197638693374,-0.13856425930069954,0.09752574611709836
C(tense)[T.present perfect]:C(valence)[T.-val],-0.019509506225589064,0.06022338993314221,-0.32395230901561334,0.7459785635558098,-0.1375545089344878,0.09853549648330967
C(tense)[T.simple future]:C(valence)[T.-val],0.08542137145996304,0.06022338993314235,1.418408554463548,0.1560918635152447,-0.03262363124893598,0.20346637416886204
C(tense)[T.simple past]:C(valence)[T.-val],0.0757343292236344,0.06022338993314221,1.257556728502196,0.20857128231277933,-0.042310673485264336,0.19377933193253316
C(semantic_role)[T.patient]:C(valence)[T.-val],0.076557922363285,0.03476999038941149,2.201839042975381,0.027691531167205158,0.008404608272812142,0.14471123645375786
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.06333618164062964,0.03476999038941146,-1.821576046794579,0.06853883214960894,-0.13148949573110244,0.0048171324498431645
C(valence)[T.-val]:C(dominance)[T.-dom],-0.16545333862303258,0.03476999038941147,-4.758509759997466,1.9680762398860457e-06,-0.2336066527135054,-0.09730002453255976
log_frequency,-2.3121579500086153,0.0840387334589764,-27.513003288386034,1.0757621571820724e-162,-2.476883856833696,-2.1474320431835348
C(tense)[T.past perfect]:log_frequency,0.007143635960450381,0.013398456896756027,0.5331685592972998,0.5939246387083205,-0.01911893216181051,0.03340620408271128
C(tense)[T.present continuous]:log_frequency,-0.011205099976973543,0.013398456896756037,-0.8362977963295506,0.40300043790961215,-0.03746766809923446,0.01505746814528737
