term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,38.795051646231435,0.6108171270392007,63.513365832228324,0.0,37.59777744787949,39.992325844583384
C(tense)[T.past perfect],-0.04464062208777797,0.14737784837635629,-0.30289913022600234,0.7619708484143651,-0.33351872890339285,0.2442374847278369
C(tense)[T.present continuous],0.08666264972015922,0.14737784837635692,0.5880303632799002,0.5565205837896254,-0.20221545709545688,0.37554075653577534
C(tense)[T.present perfect],-0.07120003970855138,0.14737784837635695,-0.4831122213613048,0.629022963352187,-0.36007814652416753,0.21767806710706478
C(tense)[T.simple future],0.32250554581608615,0.14737784837635712,2.1882905020604415,0.02866350277731759,0.03362743900046966,0.6113836526317027
C(tense)[T.simple past],-0.049902591812667096,0.14737784837635773,-0.3386030693380135,0.7349134122376462,-0.3387806986282848,0.2389755150029506
C(semantic_role)[T.patient],0.10518601851195272,0.10197517757372705,1.0314864951905012,0.30232902769432685,-0.09469745491518686,0.3050694919390923
C(syntactic_role)[T.subject],-0.7172400749370056,0.09910333617184182,-7.237294955371993,4.794505093581084e-13,-0.9114943977394683,-0.5229857521345429
C(valence)[T.-val],0.11784941355385431,0.06426687494761335,1.8337504919901326,0.06671043510709586,-0.008121303011450282,0.2438201301191589
C(dominance)[T.-dom],-0.06924864451091685,0.06426687494761318,-1.077516910031249,0.28126637318152636,-0.19521936107622112,0.05672207205438741
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.09292736053464434,0.07871052549245304,1.1806217777513688,0.23777134495754343,-0.061354628524233956,0.24720934959352264
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.06172599792481131,0.0787105254924531,0.784215294442796,0.43292592189758256,-0.0925559911340671,0.21600798698368973
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.09628181457519012,0.0787105254924533,1.2232393821893812,0.22125811730612535,-0.0580001744836887,0.25056380363406894
C(tense)[T.simple future]:C(syntactic_role)[T.subject],0.18472805023188177,0.07871052549245318,2.346929449093738,0.01894150713256413,0.03044606117300319,0.33901003929076035
