term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,37.67024717828271,0.5746844397443203,65.54944691915162,0.0,36.54379725609715,38.796697100468265
C(tense)[T.past perfect],0.270229321492518,0.2706675324495898,0.9983809991796728,0.3181104339395163,-0.26031126701140217,0.8007699099964382
C(tense)[T.present continuous],-0.058354388296608876,0.27066753244958697,-0.21559434102971933,0.829306841290592,-0.5888949768005235,0.47218620020730573
C(tense)[T.present perfect],-0.11403280481107621,0.27066753244958996,-0.42130211842942067,0.6735404021684173,-0.6445733933149967,0.4165077836928443
C(tense)[T.simple future],0.4599323254736158,0.27066753244958863,1.6992519247179283,0.08929205652969016,-0.07060826303030215,0.9904729139775337
C(tense)[T.simple past],0.026152900080156596,0.2706675324495878,0.09662370600370257,0.9230264955360452,-0.5043876884237597,0.5566934885840729
C(semantic_role)[T.patient],-0.10254161188067831,0.16115224949136178,-0.6363027025953791,0.5245886628950405,-0.4184192072099264,0.21333598344856977
C(syntactic_role)[T.subject],-0.43127848340305597,0.16115224949136245,-2.6762175815992686,0.0074537613376536,-0.7471560787323053,-0.1154008880738066
C(valence)[T.-val],0.26037604774250667,0.1611522494913623,1.6157146336108867,0.10617664517631709,-0.05550154758674247,0.5762536430717558
C(dominance)[T.-dom],-0.3203275552584987,0.16115224949136203,-1.98773244723257,0.04685908430528439,-0.6362051505877473,-0.004449959929250125
C(tense)[T.past perfect]:C(semantic_role)[T.patient],-0.045387649536136,0.06818525812834604,-0.6656519426926889,0.5056436328652568,-0.17903887340962293,0.08826357433735094
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.0817428588867409,0.06818525812834574,-1.1988347794016645,0.23061076450705423,-0.21539408276022723,0.05190836498674542
C(tense)[T.present perfect]:C(semantic_role)[T.patient],-0.0746265411376904,0.06818525812834596,-1.094467384683357,0.2737672748864247,-0.20827776501117717,0.05902468273579636
C(tense)[T.simple future]:C(semantic_role)[T.patient],-0.11838722229004638,0.06818525812834605,-1.7362583282621658,0.08253829881423393,-0.2520384461635333,0.015264001583440587
C(tense)[T.simple past]:C(semantic_role)[T.patient],-0.04445838928222125,0.06818525812834582,-0.6520234798926295,0.5143958207561029,-0.17810961315570772,0.08919283459126524
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.007490921020480323,0.06818525812834586,0.10986129885113995,0.9125208166881048,-0.12616030285300625,0.1411421448939669
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],-0.06953735351561392,0.06818525812834578,-1.0198297318860785,0.30782534606273854,-0.20318857738910034,0.06411387035787249
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.04370536804199013,0.0681852581283457,0.6409797255547987,0.521545456657282,-0.08994585583149611,0.17735659191547637
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.09280128479009968,0.06818525812834582,-1.3610168434857115,0.1735284133261562,-0.22645250866358618,0.04084993908338681
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.032197952270513155,0.06818525812834592,0.4722128089609424,0.636781633082689,-0.10145327160297353,0.16584917614399985
C(tense)[T.past perfect]:C(valence)[T.-val],0.05438194274902387,0.0681852581283459,0.7975615879705275,0.42513732758045397,-0.07926928112446278,0.18803316662251052
C(tense)[T.present continuous]:C(valence)[T.-val],-0.06632690429687722,0.06818525812834582,-0.9727455188631743,0.3306951752184633,-0.1999781281703637,0.06732431957660927
C(tense)[T.present perfect]:C(valence)[T.-val],-0.024754714965822107,0.06818525812834583,-0.363050835991939,0.7165719253480257,-0.15840593883930862,0.10889650890766442
C(tense)[T.simple future]:C(valence)[T.-val],0.03556785583496397,0.06818525812834575,0.5216355677353932,0.6019316452075721,-0.09808336803852238,0.16921907970845032
C(tense)[T.simple past]:C(valence)[T.-val],0.04035453796387697,0.06818525812834579,0.5918366971335244,0.5539686921990509,-0.09329668590960946,0.1740057618373634
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.02534217834473031,0.06818525812834583,0.3716665308654909,0.7101462943093622,-0.10830904552875621,0.15899340221821684
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.031083679199212358,0.06818525812834576,-0.45587096173638075,0.6484892423134737,-0.16473490307269872,0.10256754467427402
C(tense)[T.present perfect]:C(dominance)[T.-dom],0.002616500854491007,0.06818525812834572,0.038373409829525675,0.9693904619277821,-0.1310347230189953,0.1362677247279773
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.04747505187987806,0.0681852581283459,-0.696265632528885,0.4862730691510614,-0.1811262757533647,0.08617617199360861
C(tense)[T.simple past]:C(dominance)[T.-dom],0.05651588439942667,0.06818525812834578,0.8288578198684277,0.40719779657450383,-0.07713533947405973,0.19016710827291308
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.11002095540364701,0.03936677713516462,-2.7947666385260197,0.005200184964946244,-0.18718452548452746,-0.03285738532276655
C(semantic_role)[T.patient]:C(valence)[T.-val],0.037567138671873584,0.03936677713516464,0.9542853493667502,0.33995429926836723,-0.03959643140900691,0.11473070875275408
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.038642374674481,0.03936677713516466,-0.9815986343460007,0.32631314276374557,-0.11580594475536155,0.03852119540639954
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.03250427246093093,0.0393667771351646,-0.8256777624779527,0.40899978494498496,-0.10966784254181135,0.04465929761994948
