term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,31.956095492269743,0.5739068270347047,55.68167860518816,0.0,30.831169783575376,33.08102120096411
C(tense)[T.past perfect],0.1046662931895801,0.22241024356830058,0.470600146424631,0.637933012014463,-0.33128426373214,0.5406168501113002
C(tense)[T.present continuous],-0.4109121435131722,0.2224102435683032,-1.8475414482740729,0.06468799876968333,-0.8468627004348974,0.025038413408553006
C(tense)[T.present perfect],-0.1862838796358645,0.22241024356830094,-0.8375687947064263,0.4022860085976497,-0.6222344365575854,0.2496666772858563
C(tense)[T.simple future],-0.23581152614427695,0.22241024356830244,-1.0602547902514163,0.2890454387208127,-0.6717620830660007,0.2001390307774468
C(tense)[T.simple past],0.05022958611748733,0.22241024356830355,0.22584205345767502,0.821327284802537,-0.38572097080423856,0.48618014303921325
C(semantic_role)[T.patient],0.152002023236283,0.13540920513724808,1.1225383317346616,0.26165123516728034,-0.1134161402656266,0.4174201867381926
C(syntactic_role)[T.subject],-0.37606939268545936,0.13540920513724738,-2.777280852540895,0.00548825060844363,-0.6414875561873676,-0.11065122918355114
C(valence)[T.-val],0.21520940295721241,0.13540920513724758,1.5893262407018875,0.1120074206580694,-0.050208760544696196,0.480627566459121
C(dominance)[T.-dom],-0.10398870865764091,0.1354092051372475,-0.7679589327198285,0.4425234361220388,-0.36940687215954937,0.16142945484426752
C(tense)[T.past perfect]:C(semantic_role)[T.patient],0.007498931884765081,0.07443548927488816,0.10074403967537228,0.9197549707091806,-0.13840348917059875,0.1534013529401289
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.05230445861819035,0.07443548927488808,-0.7026817332392553,0.4822648052590015,-0.19820687967355402,0.0935979624371733
C(tense)[T.present perfect]:C(semantic_role)[T.patient],-0.08350105285644446,0.07443548927488822,-1.1217908778442682,0.2619689718469021,-0.2294034739118084,0.06240136819891948
C(tense)[T.simple future]:C(semantic_role)[T.patient],0.040416717529289777,0.07443548927488813,0.5429764474313051,0.5871539290064994,-0.105485703526074,0.18631913858465354
C(tense)[T.simple past]:C(semantic_role)[T.patient],-0.0017555236816414542,0.07443548927488808,-0.02358449845285972,0.9811843447376387,-0.1476579447370051,0.14414689737372222
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],-0.17466278076174824,0.07443548927488787,-2.3464987261214096,0.018963418522191695,-0.32056520181711146,-0.02876035970638499
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.017604446411138102,0.07443548927488812,0.23650608846172003,0.8130431496283106,-0.12829797464422565,0.16350686746650184
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],-0.07490043640136339,0.07443548927488786,-1.006246309804702,0.31431301474066864,-0.22080285745672662,0.07100198465399983
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.07149581909185801,0.07443548927488797,-0.9605071423367173,0.33681521763583566,-0.21739824014722145,0.07440660196350543
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.08289566040039911,0.07443548927488829,1.1136577620154768,0.2654435321591234,-0.06300676065496497,0.2287980814557632
C(tense)[T.past perfect]:C(valence)[T.-val],0.14342498779296875,0.07443548927488813,1.9268360991529776,0.054018557678712206,-0.0024774332623950235,0.2893274088483325
C(tense)[T.present continuous]:C(valence)[T.-val],-0.09293251037598083,0.07443548927488837,-1.2484973401972737,0.21186808684249803,-0.23883493143134507,0.05296991067938342
