term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,52.72339011805307,0.6962886796328382,75.72059069789096,0.0,51.358581450165524,54.08819878594061
C(tense)[T.past perfect],0.28290041066487515,0.25820287414477516,1.0956516715853906,0.2732484802700804,-0.2232079478568938,0.7890087691866441
C(tense)[T.present continuous],-0.07389622789617355,0.25820287414477333,-0.28619444357827023,0.7747330727697366,-0.580004586417939,0.43221213062559183
C(tense)[T.present perfect],-0.11272455438383507,0.25820287414477605,-0.43657358484952286,0.6624267815215347,-0.6188329129056058,0.39338380413793567
C(tense)[T.simple future],0.43619479953367857,0.25820287414477505,1.6893491250957298,0.09117291237239068,-0.06991355898809015,0.9423031580554473
C(tense)[T.simple past],0.05441084227982699,0.25820287414477644,0.21072903413661612,0.833101522735702,-0.4516975162419444,0.5605192008015983
C(semantic_role)[T.patient],-0.08332458932344583,0.14242488078192186,-0.5850423666566432,0.5585278545864221,-0.3624943036961072,0.19584512504921553
C(syntactic_role)[T.subject],-0.1649588143415342,0.08255503972371803,-1.998167705976424,0.04571614288588865,-0.3267765159479198,-0.00314111273514861
C(valence)[T.-val],0.2603760477424959,0.1549651393465492,1.6802233640445792,0.09293427286172946,-0.04337406566175589,0.5641261611467476
C(dominance)[T.-dom],-0.31934158317188005,0.14907349889302174,-2.1421754070523713,0.03219510170180715,-0.6115433802035444,-0.02713978614021567
C(tense)[T.past perfect]:C(semantic_role)[T.patient],-0.04538764953614355,0.06556742496980114,-0.6922286418453686,0.4888042561498143,-0.1739076047608046,0.08313230568851751
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.08174285888675875,0.06556742496980099,-1.2466992401243122,0.21252687687464833,-0.2102628141114195,0.046777096337902
C(tense)[T.present perfect]:C(semantic_role)[T.patient],-0.07462654113770299,0.065567424969801,-1.1381648916679956,0.2550694516656114,-0.20314649636236376,0.05389341408695779
C(tense)[T.simple future]:C(semantic_role)[T.patient],-0.11838722229005877,0.06556742496980118,-1.8055798644614325,0.07100363114734276,-0.2469071775147199,0.010132732934602373
C(tense)[T.simple past]:C(semantic_role)[T.patient],-0.0444583892822382,0.06556742496980085,-0.6780560515029364,0.49774640533108605,-0.1729783445068987,0.08406156594242231
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.007490921020477215,0.065567424969801,0.11424760121245234,0.9090430172042543,-0.12102903420418357,0.136010876245138
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],-0.06953735351560793,0.0655674249698009,-1.0605472694350204,0.2889124327671855,-0.19805730874026856,0.05898260170905269
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.04370536804198697,0.06556742496980085,0.6665713662251775,0.5050560118435025,-0.08481458718267354,0.17222532326664747
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.09280128479009767,0.06556742496980093,-1.4153565559855388,0.15698432746321708,-0.22132124001475834,0.035718670434563005
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.03219795227052617,0.0655674249698009,0.4910662922229435,0.6233866024123602,-0.09632200295413444,0.16071790749518677
C(tense)[T.past perfect]:C(valence)[T.-val],0.05438194274902525,0.06556742496980104,0.8294048877788385,0.4068882719992243,-0.07413801247563562,0.1829018979736861
C(tense)[T.present continuous]:C(valence)[T.-val],-0.06632690429687632,0.06556742496980097,-1.0115831806331443,0.31175338285077414,-0.19484685952153707,0.06219305092778443
C(tense)[T.present perfect]:C(valence)[T.-val],-0.024754714965822884,0.06556742496980104,-0.37754593805116454,0.7057731673880153,-0.15327467019048374,0.10376524025883799
C(tense)[T.simple future]:C(valence)[T.-val],0.03556785583496545,0.06556742496980102,0.5424622951312678,0.5875079735407784,-0.09295209938969536,0.16408781105962628
C(tense)[T.simple past]:C(valence)[T.-val],0.040354537963868294,0.06556742496980097,0.6154662621332891,0.538255994799394,-0.08816541726079247,0.16887449318852904
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.11002095540365084,0.03785537045638523,-2.9063499862036917,0.003661965467577131,-0.18422198614884744,-0.035819924658454225
C(semantic_role)[T.patient]:C(valence)[T.-val],0.037567138671868984,0.037855370456385214,0.9923859737458305,0.32102496731792896,-0.0366338920733276,0.11176816941706558
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.038642374674483664,0.037855370456385214,-1.0207897640046923,0.30737018986709225,-0.11284340541968024,0.03555865607071292
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.03250427246093197,0.03785537045638521,-0.8586436235878746,0.3905506096748411,-0.10670530320612853,0.041696758284264605
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.08038380940755431,0.037855370456385234,2.123445324624887,0.03373255047711955,0.0061827786623576825,0.15458484015275092
C(valence)[T.-val]:C(dominance)[T.-dom],-0.0498906453450421,0.03785537045638523,-1.317927806373556,0.18754754166944163,-0.12409167609023872,0.02431038540015451
log_frequency,-2.9778959804060943,0.0937738760390808,-31.756136209673567,2.2045300692613805e-214,-3.1617039361910955,-2.794088024621093
C(tense)[T.past perfect]:log_frequency,0.03888529818829772,0.02251444478341845,1.7271266763343043,0.0841650916143989,-0.005245692723816767,0.08301628910041221
C(tense)[T.present continuous]:log_frequency,0.0033746899251761624,0.022514444783418477,0.14988999096533648,0.8808533836440852,-0.04075630098693838,0.04750568083729071
C(tense)[T.present perfect]:log_frequency,0.021087630669916303,0.022514444783418467,0.9366267244327966,0.3489653789815042,-0.023043360242198222,0.06521862158203083
C(tense)[T.simple future]:log_frequency,0.06463244818709053,0.022514444783418408,2.8707102843900234,0.004101122538105713,0.02050145727497612,0.10876343909920494
C(tense)[T.simple past]:log_frequency,0.0258991593368371,0.022514444783418474,1.1503352441500763,0.25002379295739624,-0.018231831575277437,0.07003015024895164
C(syntactic_role)[T.subject]:log_frequency,0.005182298632348592,0.008422035855731253,0.6153261184256301,0.5383485212380427,-0.011325893836359752,0.021690491101056936
C(valence)[T.-val]:log_frequency,0.006019884250606343,0.012998720756361654,0.46311359120936374,0.6432895333347535,-0.019459155232107977,0.031498923733320666
C(dominance)[T.-dom]:log_frequency,-0.012768771536182628,0.012998720756361692,-0.9823098576783776,0.32596274716957346,-0.03824781101889703,0.01271026794653177
lex_emb_norm,-14.509653239260562,0.5816657357117111,-24.945002513354044,1.1665139389536377e-134,-15.649787297351441,-13.369519181169682
C(tense)[T.past perfect]:lex_emb_norm,-0.5079251708314394,0.39432364823700966,-1.2880920865444752,0.19773338334322516,-1.2808464444484349,0.26499610278555596
C(tense)[T.present continuous]:lex_emb_norm,0.1711275242034231,0.39432364823701155,0.43397733047084575,0.6643110202894023,-0.6017937494135759,0.9440487978204222
C(tense)[T.present perfect]:lex_emb_norm,0.07439794899236976,0.39432364823701077,0.1886722983138267,0.850352165928448,-0.6985233246246279,0.8473192226093673
C(tense)[T.simple future]:lex_emb_norm,-0.5982394978472303,0.39432364823701044,-1.5171281269127819,0.12925499168018612,-1.3711607714642273,0.17468177576976662
