term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.04370536804198859,0.06556634038222933,0.6665823925386295,0.5050489715464177,-0.08481246591293269,0.17222320199690988
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.09280128479010512,0.06556634038222942,-1.4153799685799948,0.1569774759129486,-0.22131911874502658,0.03571654916481633
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.032197952270525694,0.0655663403822295,0.4910744153604207,0.623380860652069,-0.0963198816843959,0.16071578622544727
C(tense)[T.past perfect]:C(valence)[T.-val],0.05438194274901352,0.06556634038222928,0.8294186076573047,0.4068805173045156,-0.07413589120590765,0.1828997767039347
C(tense)[T.present continuous]:C(valence)[T.-val],-0.06632690429687996,0.06556634038222926,-1.0115999140750707,0.31174538628770104,-0.1948447382518011,0.06219092965804118
C(tense)[T.present perfect]:C(valence)[T.-val],-0.024754714965824293,0.06556634038222926,-0.3775521833537269,0.7057685296370629,-0.15327254892074543,0.10376311898909685
C(tense)[T.simple future]:C(valence)[T.-val],0.03556785583496495,0.06556634038222914,0.5424712684529382,0.5875017972373817,-0.09294997811995595,0.16408568978988583
C(tense)[T.simple past]:C(valence)[T.-val],0.040354537963864415,0.06556634038222914,0.6154764430744706,0.5382492775816664,-0.08816329599105648,0.1688723719187853
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.025342178344729953,0.06556634038222932,0.3865120151131469,0.6991228815728157,-0.10317565561019129,0.1538600122996512
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.03108367919921388,0.06556634038222905,-0.4740798253800166,0.6354497506501129,-0.1596015131541346,0.09743415475570684
C(tense)[T.present perfect]:C(dominance)[T.-dom],0.0026165008544931376,0.0655663403822294,0.03990615976490117,0.9681684609817542,-0.12590133310042828,0.13113433480941455
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.04747505187987957,0.06556634038222943,-0.7240765856858289,0.46902979080874246,-0.17599288583480105,0.0810427820750419
C(tense)[T.simple past]:C(dominance)[T.-dom],0.05651588439941392,0.06556634038222933,0.8619649056199515,0.3887203410695268,-0.07200194955550736,0.18503371835433519
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.11002095540364473,0.037854744269458694,-2.906398062564906,0.003661405518692756,-0.18422076143318605,-0.0358211493741034
C(semantic_role)[T.patient]:C(valence)[T.-val],0.03756713867188199,0.0378547442694587,0.9924023896310203,0.3210169700090274,-0.03663266735765936,0.11176694470142334
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.03864237467447934,0.03785474426945875,-1.0208066497402295,0.3073621957363294,-0.11284218070402079,0.035557431355062105
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.03250427246093146,0.037854744269458715,-0.8586578271288435,0.3905427774816687,-0.10670407849047284,0.041695533568609916
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.08038380940755656,0.037854744269458715,2.123480450306737,0.033729616760388166,0.006184003378015182,0.15458361543709792
C(valence)[T.-val]:C(dominance)[T.-dom],-0.0498906453450358,0.037854744269458736,-1.3179496073174546,0.1875402522824292,-0.12409045137457722,0.024309160684505615
log_frequency,-2.965797281333435,0.094127559207725,-31.508277770045837,3.5115794341192215e-211,-3.150298504892942,-2.781296057773928
C(tense)[T.past perfect]:log_frequency,0.038885298188292006,0.02251407235935262,1.7271552461782231,0.08415997095744852,-0.005244964325377077,0.08301556070196109
C(tense)[T.present continuous]:log_frequency,0.0033746899251725347,0.02251407235935265,0.14989247042064527,0.8808514283615724,-0.04075557258849661,0.04750495243884168
C(tense)[T.present perfect]:log_frequency,0.02108763066991298,0.022514072359352662,0.9366422179572005,0.34895741357718807,-0.023042631843756187,0.06521789318358215
C(tense)[T.simple future]:log_frequency,0.06463244818708569,0.022514072359352655,2.870757771205105,0.0041005094558827304,0.020502185673416537,0.10876271070075484
C(tense)[T.simple past]:log_frequency,0.025899159336833476,0.02251407235935267,1.1503542728054967,0.25001596715046503,-0.018231103176835704,0.07002942185050265
C(semantic_role)[T.patient]:log_frequency,-0.004090442323408328,0.012998505737226948,-0.3146855804889591,0.7530046851894824,-0.029569061265084025,0.02138817661826737
C(syntactic_role)[T.subject]:log_frequency,-0.014924657189556864,0.012998505737226959,-1.148182528920499,0.25091117375746985,-0.04040327613123258,0.010553961752118854
C(valence)[T.-val]:log_frequency,0.006019884250612817,0.012998505737226976,0.4631212519583857,0.6432840456412895,-0.019458734691062934,0.03149850319228857
C(dominance)[T.-dom]:log_frequency,-0.012768771536176065,0.012998505737226962,-0.9823261068852744,0.32595475184026024,-0.03824739047785179,0.01270984740549966
lex_emb_norm,-14.768099810300274,0.5989982204056541,-24.654663915861068,1.1999553480363065e-131,-15.942207643383663,-13.593991977216886
C(tense)[T.past perfect]:lex_emb_norm,-0.5079251708314501,0.39431712550825887,-1.2881133939510108,0.19772597630092775,-1.2808336870948858,0.26498334543198565
C(tense)[T.present continuous]:lex_emb_norm,0.17112752420341046,0.39431712550825926,0.43398450925212495,0.664305810134673,-0.601780992060026,0.944036040466847
C(tense)[T.present perfect]:lex_emb_norm,0.074397948992358,0.3943171255082589,0.18867541929978832,0.8503497208598495,-0.6985105672710779,0.8473064652557938
C(tense)[T.simple future]:lex_emb_norm,-0.598239497847241,0.3943171255082589,-1.5171532229956644,0.12924866633528936,-1.3711480141106769,0.17466901841619487
C(tense)[T.simple past]:lex_emb_norm,-0.1867585452375891,0.39431712550825926,-0.4736252451548096,0.6357739284344651,-0.9596670615010257,0.5861499710258473
C(semantic_role)[T.patient]:lex_emb_norm,0.2628492549106295,0.2276590985582726,1.1545739071058891,0.24828299196217787,-0.18338968501301917,0.7090881948342782
C(syntactic_role)[T.subject]:lex_emb_norm,0.4623231173504477,0.22765909855827274,2.030769340115388,0.04229565746483304,0.01608417742679874,0.9085620572740967
C(valence)[T.-val]:lex_emb_norm,-0.24524315354009105,0.22765909855827277,-1.0772385338129473,0.28139070094096696,-0.69148209346374,0.20099578638355795
C(dominance)[T.-dom]:lex_emb_norm,0.4687557625135259,0.22765909855827254,2.0590249433564427,0.03950873821287512,0.02251682258987736,0.9149947024371745
log_frequency:lex_emb_norm,3.3912483283458195,0.09601176881491746,35.32117333327284,8.738064052079649e-263,3.2030538296085043,3.5794428270831347
profession_embedding_1,-40.589285025801985,0.5994968276656365,-67.70558767400227,0.0,-41.76437018848275,-39.41419986312122
profession_embedding_2,3.372901541388098,0.0985522973600554,34.22448417478679,2.006757134935738e-247,3.179727304208491,3.566075778567705
profession_embedding_3,-9.231898618094593,0.17872231084506152,-51.65498685890392,0.0,-9.582215627330186,-8.881581608859001
profession_embedding_4,-5.1428460434186665,0.16861307269532752,-30.50087375319613,2.0960385914746003e-198,-5.4733477422013,-4.812344344636033
profession_embedding_5,-0.24394157312805353,0.16055845778237365,-1.5193318153236135,0.12869966103033462,-0.5586552676402152,0.07077212138410816
