term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,31.055185975364495,0.5148321027314141,60.320997487535976,0.0,30.046053905432082,32.06431804529691
C(tense)[T.past perfect],0.03781023025509245,0.05654228429418815,0.6687071583165393,0.5036923712971503,-0.07301936270498058,0.14863982321516547
C(tense)[T.present continuous],0.10835418701168864,0.056542284294188255,1.9163390436778995,0.05534053215826543,-0.002475405948384579,0.21918377997176186
C(tense)[T.present perfect],0.033207893371538205,0.056542284294188346,0.5873107849473894,0.5570036505267029,-0.0776216995885352,0.14403748633161162
C(tense)[T.simple future],0.4015834808349325,0.056542284294188075,7.1023568617338455,1.2804129406809758e-12,0.2907538878748596,0.5124130737950053
C(tense)[T.simple past],-0.05821208953866744,0.056542284294188117,-1.0295319735543644,0.3032460090544069,-0.1690416824987404,0.05261750342140552
C(semantic_role)[T.patient],0.11133728027344264,0.037694856196125615,2.9536465053522662,0.0031452037523973467,0.03745088496672694,0.18522367558015834
C(syntactic_role)[T.subject],-0.03171014785766192,0.04986560760064511,-0.6359121924597122,0.5248431502261846,-0.12945266148395143,0.06603236576862759
C(valence)[T.-val],-0.03288338545985642,0.07469613663709801,-0.44022873123433814,0.6597776604564366,-0.17929668521454112,0.11352991429482828
C(dominance)[T.-dom],-0.020588906606058534,0.04986560760064513,-0.41288791206451014,0.6796945133690182,-0.11833142023234808,0.07715360702023102
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.008520317077635786,0.06528940611569164,0.13050075938105393,0.8961719660301567,-0.11945467358171363,0.1364953077369852
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],-0.04037857055659048,0.06528940611569169,-0.6184551669077883,0.5362845326460829,-0.16835356121593995,0.087596420102759
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.057623291015649676,0.06528940611569185,0.8825825573224247,0.3774756978814639,-0.07035169964370014,0.18559828167499948
C(tense)[T.simple future]:C(syntactic_role)[T.subject],0.13569984436029978,0.06528940611569174,2.078435881616719,0.037685827696553785,0.0077248537009501905,0.2636748350196494
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.01734428405763741,0.06528940611569181,0.26565234835960383,0.7905105384019441,-0.11063070660171231,0.14531927471698713
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.002110099792509902,0.06528940611569183,0.03231917577517611,0.9742179379644784,-0.12586489086683986,0.13008509045185965
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.04869499206539613,0.06528940611569183,-0.7458329760131277,0.4557797551282332,-0.17666998272474588,0.07927999859395363
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.007619857788053731,0.06528940611569184,-0.11670894623473,0.9070922297779513,-0.13559484844740352,0.12035513287129605
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.12855453491210594,0.06528940611569199,-1.9689953173154762,0.04897161583618711,-0.25652952557145603,-0.0005795442527558592
C(tense)[T.simple past]:C(dominance)[T.-dom],0.03194732666018677,0.0652894061156918,0.4893186898281264,0.6246230935225643,-0.09602766399916293,0.15992231731953646
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.15468120574951216,0.03769485619612557,-4.103509639212018,4.090345158928097e-05,-0.22856760105622778,-0.08079481044279654
C(semantic_role)[T.patient]:C(valence)[T.-val],0.051036389668785764,0.03769485619612561,1.3539351205704147,0.17577704028782357,-0.022850005637929924,0.12492278497550145
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.05657075246174952,0.037694856196125594,-1.5007552268514572,0.13343948169286335,-0.13045714776846518,0.017315642844966138
log_frequency,0.7901460901258143,0.027767236533594215,28.456057885697604,1.2925345181811653e-173,0.7357190084990354,0.8445731717525932
C(valence)[T.-val]:log_frequency,-0.019608309647177195,0.011273739819242028,-1.7392905958065235,0.0820037366234205,-0.04170617871810878,0.0024895594237543915
lex_emb_norm,47.08792916064626,2.0507524260867274,22.96129389469994,9.724836348797685e-115,43.06821082980344,51.10764749148908
C(valence)[T.-val]:lex_emb_norm,1.72554174327799,0.7823311958272452,2.205640977224977,0.02742393374922948,0.1920796789868766,3.2590038075691035
log_frequency:lex_emb_norm,-4.750353462104309,0.2264773244230774,-20.974962832174214,2.495129938425192e-96,-5.194275917551976,-4.306431006656642
profession_embedding_1,-37.44922995714149,0.5498790062912476,-68.10449122203116,0.0,-38.52705812070602,-36.37140179357696
profession_embedding_2,2.326383656927685,0.09568668156465777,24.312512659932636,3.8145620436130624e-128,2.138826395987642,2.513940917867728
profession_embedding_3,-4.826348596276555,0.12911228643263573,-37.381017172170516,9.19994194873647e-293,-5.079424012844828,-4.5732731797082815
profession_embedding_4,-2.1928297057699715,0.1323979866476165,-16.56240975632274,4.420352493804302e-61,-2.452345485014794,-1.933313926525149
profession_embedding_5,-2.388394112364982,0.14639976712657826,-16.314193384610782,2.472773535194445e-59,-2.6753550443936147,-2.1014331803363495
