term,coef,std_err,z,p_value,ci_low,ci_high
C(tense)[T.simple past]:C(valence)[T.-val],0.07573432922362892,0.017615186093320443,4.299377186389581,1.7127875761333912e-05,0.04120919889975004,0.11025945954750781
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.021829605102537303,0.017615186093320495,1.2392491902662826,0.21525322885697928,-0.012695525221341684,0.056354735426416294
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.02029190063476767,0.017615186093320495,-1.1519549397472537,0.2493395902159813,-0.05481703095864666,0.014233229689111317
C(tense)[T.present perfect]:C(dominance)[T.-dom],0.02644309997558395,0.01761518609332049,1.5011535975547212,0.13331583863210056,-0.008082030348295029,0.06096823029946293
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.04882316589355659,0.01761518609332049,-2.771652007245604,0.005577262524298152,-0.08334829621743557,-0.014298035569677611
C(tense)[T.simple past]:C(dominance)[T.-dom],0.07315101623534953,0.01761518609332049,4.152724577975801,3.285400688804392e-05,0.03862588591147055,0.10767614655922851
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.06775512695312494,0.010170132432803933,-6.662167616871894,2.6981804042084883e-11,-0.08768822023942337,-0.04782203366682651
C(semantic_role)[T.patient]:C(valence)[T.-val],0.0765579223632801,0.010170132432803927,7.527721282796799,5.163345850319588e-14,0.056624829076981686,0.09649101564957852
C(semantic_role)[T.patient]:C(dominance)[T.-dom],0.020098622639972873,0.010170132432803927,1.9762400118944805,0.04812760017630296,0.00016552935367445537,0.04003171592627129
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.06333618164062604,0.010170132432803933,-6.227665377919182,4.734368872814362e-10,-0.08326927492692447,-0.043403088354327615
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.00450566609700469,0.010170132432803921,0.44302924536868304,0.657744581343159,-0.015427427189293717,0.0244387593833031
C(valence)[T.-val]:C(dominance)[T.-dom],-0.16545333862304804,0.010170132432803921,-16.26855301209016,1.6501122095192801e-59,-0.18538643190934645,-0.14552024533674962
log_frequency,-1.0578288011090373,0.7264134712090586,-1.4562351099413997,0.14532763680326258,-2.4815730425635154,0.365915440345441
C(tense)[T.past perfect]:log_frequency,0.007143635960446664,0.003919014055198606,1.8228145803586921,0.06833147867592625,-0.0005374904426488723,0.0148247623635422
C(tense)[T.present continuous]:log_frequency,-0.01120509997697547,0.003919014055198595,-2.8591629984362625,0.004247604681941036,-0.018886226380070984,-0.003523973573879957
C(tense)[T.present perfect]:log_frequency,-0.0008645872162696374,0.003919014055198598,-0.22061345126403842,0.8253934265150301,-0.008545713619365156,0.006816539186825881
C(tense)[T.simple future]:log_frequency,0.015437563732744379,0.003919014055198593,3.9391447734836182,8.177257774078017e-05,0.007756437329648869,0.02311869013583989
C(tense)[T.simple past]:log_frequency,0.0025940464592479865,0.003919014055198606,0.6619130277950805,0.5080269620244395,-0.00508707994384755,0.010275172862343522
C(semantic_role)[T.patient]:log_frequency,-0.013343322029379373,0.043118663151869144,-0.30945583777452884,0.7569748008791016,-0.09785434886855723,0.07116770480979848
C(syntactic_role)[T.subject]:log_frequency,-0.030335633740626738,0.04192226574877888,-0.7236162740443093,0.4693013474944897,-0.11250176475855042,0.05183049727729694
C(valence)[T.-val]:log_frequency,-0.010239342565221047,0.04286979289513857,-0.23884749315833964,0.8112238415861863,-0.09426259266438375,0.07378390753394165
C(dominance)[T.-dom]:log_frequency,-0.01722542537162653,0.04194599971192584,-0.41065716611658437,0.681323939556441,-0.09943807410252867,0.06498722335927559
lex_emb_norm,-5.779818465242757,5.257979627263709,-1.0992470254683389,0.2716603320485774,-16.085269166124966,4.525632235639451
C(semantic_role)[T.patient]:lex_emb_norm,0.3095368466170115,0.7389496883670493,0.4188875798852209,0.6752982944887864,-1.138777928969502,1.7578516222035248
C(syntactic_role)[T.subject]:lex_emb_norm,0.3094953110996724,0.7184463280161251,0.43078417834536686,0.6666253047538997,-1.0986336166369828,1.7176242388363274
C(valence)[T.-val]:lex_emb_norm,0.05544070533766513,0.7346846535732805,0.07546190745651017,0.9398472045323414,-1.384514755660251,1.4953961663355813
C(dominance)[T.-dom]:lex_emb_norm,0.30664280980282005,0.7188530707992248,0.4265723028238481,0.6696908748914068,-1.1022833191396821,1.7155689387453221
log_frequency:lex_emb_norm,1.1049116061269495,0.7803950914680955,1.4158361811942803,0.15682347358871174,-0.42463466686235884,2.634457879116258
