term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,38.71268773931406,0.6084502390597855,63.625067843075016,0.0,37.520052978206174,39.90532250042195
C(tense)[T.past perfect],0.0018230581795255496,0.14204542275290621,0.012834332456434259,0.9897601324954657,-0.27660284743464814,0.28024896379369924
C(tense)[T.present continuous],0.1175256486825404,0.14204542275290666,0.8273807519090614,0.4080341714279173,-0.16090025693163418,0.39595155429671497
C(tense)[T.present perfect],-0.02305913242098445,0.14204542275290716,-0.1623363285777719,0.8710431485512756,-0.30148503803515997,0.25536677319319107
C(tense)[T.simple future],0.41486957093201193,0.14204542275290696,2.920682433067148,0.0034977490676479663,0.1364436653178368,0.6932954765461871
C(tense)[T.simple past],-0.010999069321226917,0.142045422752908,-0.07743346535255914,0.9382797302023421,-0.2894249749354041,0.2674268362929503
C(semantic_role)[T.patient],0.12790784835816485,0.03936063617592133,3.2496387453313527,0.0011580086901477051,0.05075632484941678,0.20505937186691292
C(syntactic_role)[T.subject],-0.5752340909485711,0.08200996306354541,-7.014197659165522,2.4095061165789545e-12,-0.7359833625042813,-0.414484819392861
C(valence)[T.-val],0.11784941355387057,0.06427564972155984,1.833500152303254,0.06674761204047533,-0.008138496762645137,0.24383732387038629
C(dominance)[T.-dom],-0.026420783996582736,0.05566434550362128,-0.47464465372837117,0.6350470371759843,-0.13552951490040144,0.08268794690723598
C(tense)[T.past perfect]:C(valence)[T.-val],0.12977962493896433,0.07872127235184288,1.6485966380080512,0.09925079845179677,-0.024523422078532253,0.2840826719564609
C(tense)[T.present continuous]:C(valence)[T.-val],0.009906005859382373,0.07872127235184262,0.12583645517196096,0.8998630349850233,-0.1443970411581137,0.16420905287687843
C(tense)[T.present perfect]:C(valence)[T.-val],0.19398345947265497,0.07872127235184244,2.464180947249576,0.013743572410872451,0.03968041245515924,0.3482865064901507
C(tense)[T.simple future]:C(valence)[T.-val],0.1765287399292077,0.07872127235184219,2.2424528295251402,0.0249463624866819,0.022225692911712475,0.3308317869467029
C(tense)[T.simple past]:C(valence)[T.-val],0.04161701202393974,0.0787212723518425,0.5286628477996861,0.5970470110738416,-0.11268603499355609,0.19592005904143558
C(tense)[T.past perfect]:C(dominance)[T.-dom],-0.011121177673343818,0.07872127235184302,-0.141272839489153,0.8876562624661474,-0.16542422469084067,0.14318186934415306
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.14521141052245978,0.07872127235184312,-1.8446273311417065,0.06511105640854827,-0.29951445753995687,0.009091636495037275
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.03941764831543056,0.07872127235184241,-0.500724227871401,0.6165724107441103,-0.19372069533292624,0.1148853987020651
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.3000482559204143,0.07872127235184259,-3.811527011140734,0.00013865129946533062,-0.45435130293791026,-0.14574520890291828
C(tense)[T.simple past]:C(dominance)[T.-dom],0.0015050888061571694,0.0787212723518424,0.019119213411976112,0.9847462530775938,-0.15279795821133849,0.1558081358236528
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.18241443634032423,0.04544974778328621,-4.013541223817433,6.009905634908147e-05,-0.27150134207265514,-0.09332753060799333
C(semantic_role)[T.patient]:C(valence)[T.-val],-0.0575848261515315,0.04544974778328619,-1.2669999056124113,0.20517458013165638,-0.14667173188386234,0.031502079580799355
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.1053574244181369,0.04544974778328616,-2.3181080106429413,0.020456550476788658,-0.1944443301504677,-0.016270518685806118
log_frequency,-0.19735580734064737,0.03945492506440857,-5.002057588969488,5.734937981831655e-07,-0.27469214827369276,-0.12001946640760199
C(tense)[T.past perfect]:log_frequency,-0.006771630819448385,0.017513852601703257,-0.38664427373277255,0.699024945466348,-0.04110086281381487,0.027557601174918102
C(tense)[T.present continuous]:log_frequency,-0.005139639064519337,0.01751385260170322,-0.29346136349346164,0.7691735018453422,-0.039468871058885746,0.029189592929847075
C(tense)[T.present perfect]:log_frequency,0.0042309665961743,0.0175138526017033,0.24157829190379387,0.8091101770795746,-0.03009826539819227,0.03856019859054087
C(tense)[T.simple future]:log_frequency,0.030451846148300737,0.017513852601703312,1.7387291557620588,0.08210249964536477,-0.0038773858460658533,0.06478107814266733
C(tense)[T.simple past]:log_frequency,0.006734577026736699,0.017513852601703357,0.3845285888772245,0.7005920470738416,-0.027594654967629983,0.04106380902110338
C(syntactic_role)[T.subject]:log_frequency,0.017575237158785124,0.010111627514140825,1.7381214976725212,0.08220949589821791,-0.0022447541742355234,0.03739522849180577
lex_emb_norm,-0.38976182524189124,0.03539558238859139,-11.011595203121116,4.282315396896022e-28,-0.4591413722226335,-0.32038227826114896
log_frequency:lex_emb_norm,0.06725514052628537,0.0047897255008547,14.041543824230441,1.6383308456970232e-44,0.05786670945703089,0.07664357159553985
profession_embedding_1,-37.78650337327786,0.6552245498506066,-57.66954761065242,0.0,-39.07082134098979,-36.50218540556593
profession_embedding_2,3.487976645580692,0.11447983684871339,30.46804347031084,5.276572122286355e-198,3.263582563522784,3.7123707276386004
profession_embedding_3,-4.813082457975857,0.15933186344517816,-30.20790916458408,9.100729292146281e-195,-5.1253918412221395,-4.500773074729574
profession_embedding_4,-0.4287953229331928,0.1571413068576394,-2.728724429673069,0.006365231911877538,-0.7368109549985904,-0.12077969086779522
profession_embedding_5,-1.6638263284995285,0.16840096002448465,-9.880147525629406,5.944466848568979e-23,-1.993912218579039,-1.333740438420018
