term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,52.9764960984366,0.6816504672072059,77.71797812372506,0.0,51.64038018604188,54.312612010831316
C(tense)[T.past perfect],-0.005191020559384363,0.11366271976472057,-0.04567038840993481,0.9635735609774924,-0.2279834571961814,0.21760141607741268
C(tense)[T.present continuous],-0.049353677595027894,0.11366271976472113,-0.434211654420981,0.664140864879813,-0.27214611423182605,0.17343875904177025
C(tense)[T.present perfect],-0.11955849538939141,0.11366271976472146,-1.0518707948998056,0.29287542136579137,-0.3423509320261902,0.10323394124740738
C(tense)[T.simple future],0.050171275667428586,0.11366271976472117,0.4414048491121962,0.658926161036539,-0.17262116096936964,0.27296371230422684
C(tense)[T.simple past],-0.055222712104961214,0.11366271976472188,-0.4858471820775574,0.6270824666509791,-0.2780151487417608,0.1675697245318384
C(semantic_role)[T.patient],-0.1440916995122692,0.1359732062393064,-1.0597065664442349,0.28929481916356,-0.41061534066814104,0.12243194164360266
C(syntactic_role)[T.subject],-0.44753061963353435,0.15378470820664814,-2.910111316348601,0.00361819997274938,-0.7489669210854065,-0.14609431818166219
C(valence)[T.-val],0.2223794315919408,0.1346497287515762,1.6515401379101378,0.09864882425396802,-0.041550036426637516,0.4863088996105191
C(dominance)[T.-dom],-0.2593535057861452,0.13597320623930767,-1.907386851860306,0.05648918935238119,-0.5258771469420196,0.007170135369729158
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.00749092102048321,0.0655588311784953,0.11426257738012255,0.9090311442274341,-0.12101217807437853,0.13599402011534495
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],-0.06953735351560679,0.06555883117849523,-1.0606862914666575,0.2888492110129627,-0.19804045261046843,0.05896574557925484
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.04370536804199127,0.06555883117849545,0.6666587438539854,0.5050001750967931,-0.08479773105287078,0.1722084671368533
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.0928012847900974,0.06555883117849523,-1.4155420882570326,0.1569299424800736,-0.22130438388495904,0.035701814304764226
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.03219795227051177,0.06555883117849558,0.4911306637369284,0.6233410693210408,-0.09630514682435053,0.16070105136537405
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.1100209554036452,0.037850408828661614,-2.9067309656199436,0.0036575054925267556,-0.18421225425776502,-0.035829656549525385
