term,coef,std_err,t,p_value,ci_low,ci_high
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.0633361816406307,0.03477116950962009,-1.821514275587066,0.06854821443446624,-0.13149180729848972,0.004819444017228308
C(valence)[T.-val]:C(dominance)[T.-dom],-0.16545333862304448,0.03477116950962009,-4.7583483948467356,1.969648724568038e-06,-0.2336089642809035,-0.09729771296518547
log_frequency,-2.3099736901820567,0.08359535410295574,-27.632799872312297,4.607596649525044e-164,-2.4738305216125007,-2.1461168587516126
C(semantic_role)[T.patient]:log_frequency,-0.013343322031398527,0.011990868635158471,-1.1127902771175828,0.26581597589711786,-0.036846849969517426,0.010160205906720367
C(syntactic_role)[T.subject]:log_frequency,-0.03033563373690526,0.011990868635158455,-2.5298945939544426,0.01141961810665545,-0.05383916167502412,-0.006832105798786396
C(dominance)[T.-dom]:log_frequency,-0.01722542537264021,0.011990868635158499,-1.4365452492852298,0.15086767426890677,-0.04072895331075916,0.006278102565478741
lex_emb_norm,-9.53609685647802,0.4965429658136292,-19.20497824564343,3.0263689418420573e-81,-10.509380095963932,-8.562813616992107
C(tense)[T.past perfect]:lex_emb_norm,0.08327524624277327,0.2296249600583971,0.3626576406223222,0.716865650141118,-0.3668169721139034,0.53336746459945
C(tense)[T.present continuous]:lex_emb_norm,-0.0384376096638119,0.2296249600583989,-0.16739299444640657,0.8670630468509992,-0.4885298280204921,0.41165460869286835
C(tense)[T.present perfect]:lex_emb_norm,0.09223558692096358,0.22962496005839614,0.4016792725734479,0.6879256848989501,-0.35785663143571117,0.5423278052776384
C(tense)[T.simple future]:lex_emb_norm,-0.009679214286915778,0.2296249600583958,-0.04215227423209682,0.96637785778735,-0.4597714326435899,0.44041300406975836
C(tense)[T.simple past]:lex_emb_norm,0.05543030334378693,0.2296249600584003,0.2413949395121915,0.8092522657686497,-0.39466191501289605,0.5055225217004699
C(semantic_role)[T.patient]:lex_emb_norm,0.3095368466598993,0.2054945119710018,1.5063022544542666,0.13201022141035176,-0.09325682494108373,0.7123305182608823
C(syntactic_role)[T.subject]:lex_emb_norm,0.3094953110219115,0.20549451197100202,1.5061001291634757,0.13206209288479787,-0.09329836057907193,0.712288982622895
C(dominance)[T.-dom]:lex_emb_norm,0.3066428098245661,0.20549451197100208,1.492218974041688,0.135662345124759,-0.09615086177641746,0.7094364814255496
log_frequency:lex_emb_norm,2.634012390846961,0.08574528180252808,30.719035910490188,3.7881494500965354e-201,2.4659414455529327,2.802083336140989
profession_embedding_1,-41.84125450835249,0.5538909074373031,-75.54060546315911,0.0,-42.92694653065114,-40.75556248605384
profession_embedding_2,3.885354415995949,0.09071415944487284,42.83073821961704,0.0,3.7075438798481346,4.063164952143763
profession_embedding_3,-8.742278577330913,0.1657606092815701,-52.74038636332952,0.0,-9.067189076297238,-8.417368078364587
profession_embedding_4,-4.951178259515763,0.1568602620258078,-31.5642610535813,6.55823470208212e-212,-5.258643019832979,-4.643713499198547
profession_embedding_5,-1.5013679561628563,0.14768370194824645,-10.166104562363884,3.352815538357881e-24,-1.7908455678654684,-1.2118903444602442
