term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.12136154174805198,0.07159280344173506,1.695163981765578,0.09006466153422021,-0.018968873730120392,0.26169195722622435
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.16780738830566133,0.07159280344173488,2.343914195820391,0.019095284383126594,0.027476972827489315,0.3081378037838334
C(tense)[T.simple future]:C(syntactic_role)[T.subject],0.16573905944818604,0.07159280344173498,2.3150240175057673,0.02062478051845475,0.025408643970013828,0.3060694749263583
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.11376457214356388,0.071592803441735,1.5890503887887264,0.11206967521054001,-0.02656584333460839,0.25409498762173616
C(tense)[T.past perfect]:C(valence)[T.-val],0.003411483764650655,0.07159280344173498,0.04765121074532378,0.9619948399030679,-0.13691893171352154,0.14374189924282288
C(tense)[T.present continuous]:C(valence)[T.-val],-0.020519256591797434,0.07159280344173494,-0.28661060337575434,0.7744143746703408,-0.16084967206996956,0.1198111588863747
C(tense)[T.present perfect]:C(valence)[T.-val],-0.019509506225584578,0.07159280344173499,-0.27250652702072453,0.7852362499990951,-0.15983992170375683,0.12082090925258766
C(tense)[T.simple future]:C(valence)[T.-val],0.08542137145996588,0.07159280344173483,1.1931558390430306,0.23282684403833181,-0.054909044018206024,0.2257517869381378
C(tense)[T.simple past]:C(valence)[T.-val],0.07573432922363615,0.07159280344173496,1.0578483532254987,0.2901412822118963,-0.06459608625453603,0.21606474470180834
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.021829605102541984,0.07159280344173495,0.3049133998546066,0.7604362564792794,-0.11850081037563018,0.16216002058071413
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.020291900634760145,0.0715928034417349,-0.2834349216576567,0.7768472959650139,-0.16062231611293218,0.1200385148434119
C(tense)[T.present perfect]:C(dominance)[T.-dom],0.026443099975587192,0.07159280344173491,0.369354162770112,0.7118688694576378,-0.11388731550258488,0.16677351545375926
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.04882316589354887,0.07159280344173516,-0.68195633564319,0.4952768823481647,-0.18915358137172145,0.0915072495846237
C(tense)[T.simple past]:C(dominance)[T.-dom],0.07315101623535461,0.0715928034417351,1.021764936120816,0.3069083206769906,-0.06717939924281785,0.21348143171352707
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.06775512695313265,0.04133412433912577,-1.6392055725491075,0.10119100941569255,-0.14877493010494763,0.01326467619868231
C(semantic_role)[T.patient]:C(valence)[T.-val],0.07655792236327809,0.04133412433912532,1.85217235365045,0.06402032218545599,-0.004461880788536002,0.1575777255150922
C(semantic_role)[T.patient]:C(dominance)[T.-dom],0.02009862263997449,0.04133412433912602,0.4862476939169013,0.6267985225500107,-0.06092118051184098,0.10111842579178995
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.06333618164062518,0.041334124339125984,-1.5322976512332336,0.12546967190308883,-0.14435598479244058,0.017683621511190212
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.0045056660970005345,0.04133412433912528,0.10900596466091445,0.913199188637106,-0.07651413705481348,0.08552546924881456
C(valence)[T.-val]:C(dominance)[T.-dom],-0.16545333862303704,0.04133412433912579,-4.002826750739299,6.288522706553519e-05,-0.24647314177485205,-0.08443353547122204
log_frequency,-1.7681889414688245,0.05980719791070417,-29.564818336897165,7.27201851142733e-187,-1.8854181674234243,-1.6509597155142248
C(tense)[T.past perfect]:log_frequency,0.008243135890059872,0.024688841744452808,0.3338810291459693,0.738473910623472,-0.04014993231118088,0.05663620409130062
C(tense)[T.present continuous]:log_frequency,-0.022804155625973144,0.02468884174445282,-0.9236624326897339,0.35567666061561504,-0.07119722382721391,0.025588912575267627
C(tense)[T.present perfect]:log_frequency,-0.011957322175805508,0.024688841744453283,-0.48432090494856445,0.6281650732785462,-0.06035039037704719,0.03643574602543617
C(tense)[T.simple future]:log_frequency,0.03812727997104632,0.024688841744453273,1.5443122186812266,0.12253339176764483,-0.01026578823019534,0.08652034817228799
C(tense)[T.simple past]:log_frequency,0.0002949241329858532,0.024688841744453856,0.011945644758815203,0.990469136874158,-0.04809814406825695,0.04868799233422866
C(semantic_role)[T.patient]:log_frequency,-0.013343322031391967,0.014254109427140118,-0.936103521556107,0.3492346619812342,-0.04128307298429067,0.01459642892150673
C(syntactic_role)[T.subject]:log_frequency,-0.030335633736896753,0.014254109427140135,-2.128202669690261,0.033336216398614615,-0.058275384689795484,-0.0023958827839980212
C(valence)[T.-val]:log_frequency,-0.010239342567301184,0.014254109427140078,-0.7183431991763227,0.4725566670743442,-0.0381790935201998,0.017700408385597433
C(dominance)[T.-dom]:log_frequency,-0.017225425372637188,0.014254109427140147,-1.2084532857478691,0.2268916269272886,-0.04516517632553594,0.010714325580261565
lex_emb_norm,-10.012738671584241,0.5078012151468468,-19.71783125546232,1.7408259114831753e-85,-11.008089490048445,-9.017387853120038
C(tense)[T.past perfect]:lex_emb_norm,-0.024661408489999592,0.4231070858811515,-0.058286446417318685,0.9535212243845546,-0.8540016535857542,0.8046788366057551
C(tense)[T.present continuous]:lex_emb_norm,0.26016286291097596,0.42310708588114815,0.6148865655822563,0.5386387781519741,-0.5691773821847721,1.0895031080067241
C(tense)[T.present perfect]:lex_emb_norm,0.24880626250245738,0.4231070858811613,0.588045605486125,0.5565103596914691,-0.5805339825933166,1.0781465075982313
C(tense)[T.simple future]:lex_emb_norm,-0.5089225979965339,0.4231070858811597,-1.2028222050137862,0.22906373928616022,-1.3382628430923047,0.3204176470992368
C(tense)[T.simple past]:lex_emb_norm,0.05156852977379235,0.4231070858811799,0.1218805628518219,0.9029952097894026,-0.777771715322018,0.8809087748696027
C(semantic_role)[T.patient]:lex_emb_norm,0.309536846659933,0.24428098992952574,1.2671344043154293,0.20512651853566338,-0.16928296709590063,0.7883566604157666
C(syntactic_role)[T.subject]:lex_emb_norm,0.30949531102181393,0.24428098992952693,1.2669643720991175,0.20518731081602118,-0.16932450273402205,0.7883151247776499
C(valence)[T.-val]:lex_emb_norm,0.05544070538234548,0.2442809899295257,0.22695464513362235,0.8204620414056538,-0.42337910837348813,0.5342605191381791
C(dominance)[T.-dom]:lex_emb_norm,0.30664280982458886,0.2442809899295259,1.255287240783878,0.20939367312750617,-0.17217700393124508,0.7854626235804227
log_frequency:lex_emb_norm,1.8946831535442445,0.06157373600259805,30.770963020082135,8.512672526629759e-202,1.7739913026821674,2.0153750044063217
