term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,35.70663637932387,0.5836584238898568,61.17728266706578,0.0,34.56259640936897,36.850676349278764
C(tense)[T.past perfect],-0.08816081946806564,0.14564154489952458,-0.6053274120985613,0.5449704469599819,-0.3736355797577928,0.19731394082166154
C(tense)[T.present continuous],-0.14927705897604035,0.14564154489952522,-1.0249620675132443,0.30539728654636966,-0.4347518192657688,0.13619770131368805
C(tense)[T.present perfect],-0.2035217153258517,0.14564154489952566,-1.3974152462215097,0.16230899446033198,-0.488996475615581,0.08195304496387759
C(tense)[T.simple future],-0.02534888182894318,0.14564154489952552,-0.17404980046339624,0.8618286264772512,-0.3108236421186722,0.26012587846078583
C(tense)[T.simple past],-0.128189879901223,0.14564154489952583,-0.8801738541681753,0.37877895605908435,-0.4136646401909526,0.15728488038850663
C(semantic_role)[T.patient],0.2571355426751312,0.09462024486712432,2.7175531307938163,0.006584059321714757,0.07166860231390068,0.44260248303636174
C(syntactic_role)[T.subject],0.24009276071469932,0.10264371348886839,2.339088800998389,0.01934363420941178,0.038898867010144195,0.4412866544192544
C(valence)[T.-val],0.1939309973258069,0.10264371348886867,1.8893606898471966,0.05886240031231532,-0.0072628963787487455,0.3951248910303625
C(dominance)[T.-dom],0.03067399333278163,0.10264371348886861,0.2988394738476422,0.7650665881815792,-0.17051990037177392,0.23186788703733716
C(tense)[T.past perfect]:C(semantic_role)[T.patient],-0.09987392425536534,0.0751499342343235,-1.3289954977731644,0.1838692681291931,-0.2471767386832992,0.047428890172568516
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.044463539123565446,0.07514993423432345,-0.5916643783735672,0.5540840939796015,-0.19176635355149918,0.1028392753043683
C(tense)[T.present perfect]:C(semantic_role)[T.patient],-0.06209430694580082,0.07514993423432365,-0.8262722726035353,0.4086625396724996,-0.20939712137373495,0.08520850748213332
C(tense)[T.simple future]:C(semantic_role)[T.patient],0.10435581207274978,0.07514993423432358,1.3886347757452444,0.1649640460805622,-0.04294700235518421,0.25165862650068377
C(tense)[T.simple past]:C(semantic_role)[T.patient],-0.09307270050048203,0.07514993423432337,-1.238493439132948,0.21555214964824168,-0.2403755149284156,0.054230113927451556
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.0488649368285865,0.07514993423432334,0.6502325960289177,0.5155517493136238,-0.09843787759934702,0.19616775125652003
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.06934299468995075,0.0751499342343233,0.9227286144221223,0.35616319677739555,-0.07795981973798269,0.2166458091178842
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],-0.036215400695804915,0.07514993423432324,-0.48190861462210366,0.6298777574478879,-0.18351821512373825,0.11108741373212841
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.12747859954839272,0.0751499342343233,-1.69632350110786,0.08984496943718104,-0.27478141397632616,0.019824214879540725
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.11689586639404416,0.07514993423432335,1.5555019120782425,0.1198472575231221,-0.030406948033889394,0.2641986808219777
C(tense)[T.past perfect]:C(valence)[T.-val],0.005529975891112399,0.07514993423432337,0.07358590459799341,0.9413408489216655,-0.14177283853682118,0.15283279031904598
C(tense)[T.present continuous]:C(valence)[T.-val],0.03340740203856978,0.07514993423432345,0.4445433303295097,0.656656094948237,-0.11389541238936396,0.18071021646650354
C(tense)[T.present perfect]:C(valence)[T.-val],0.04993419647216525,0.07514993423432338,0.6644609470510848,0.5064053471967607,-0.09736861795576836,0.19723701090009887
C(tense)[T.simple future]:C(valence)[T.-val],0.1252035140991227,0.07514993423432335,1.666049549807035,0.095724011159214,-0.022099300328810856,0.27250632852705625
C(tense)[T.simple past]:C(valence)[T.-val],0.04469242095948131,0.07514993423432341,0.5947100475181631,0.5520460965327679,-0.10261039346845235,0.19199523538741498
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.002290916442874588,0.07514993423432333,0.030484610082709227,0.9756809645677663,-0.14501189798505892,0.14959373087080807
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.05306110382079634,0.07514993423432324,-0.7060698636854127,0.4801554397742622,-0.20036391824872968,0.09424171060713699
C(tense)[T.present perfect]:C(dominance)[T.-dom],0.0014101028442371612,0.07514993423432344,0.018763859990087936,0.9850297289016795,-0.14589271158369657,0.14871291727217087
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.1463808059692351,0.07514993423432352,-1.9478500874373093,0.05145116212655121,-0.293683620397169,0.0009220084586987753
C(tense)[T.simple past]:C(dominance)[T.-dom],-0.02134838104247191,0.0751499342343234,-0.28407717531602866,0.7763550813332082,-0.16865119547040555,0.12595443338546172
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.21315339406331457,0.043387834759769386,-4.9127455943239955,9.07378941710239e-07,-0.29819871362567174,-0.1281080745009574
C(semantic_role)[T.patient]:C(valence)[T.-val],0.012425804138182974,0.04338783475976938,0.286389127435891,0.7745839777899111,-0.07261951542417418,0.09747112370054013
C(semantic_role)[T.patient]:C(dominance)[T.-dom],0.0016604741414355311,0.04338783475976935,0.03827050025956073,0.9694725101068771,-0.08338484542092157,0.08670579370379262
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.12288773854573559,0.043387834759769345,-2.832308623514931,0.0046273574460840615,-0.20793305810809268,-0.037842418983378506
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],-0.05387833913167107,0.04338783475976936,-1.2417844640089957,0.21433512670596588,-0.13892365869402817,0.031166980430686046
C(valence)[T.-val]:C(dominance)[T.-dom],-0.021518898010243814,0.043387834759769386,-0.4959661649259538,0.6199254052644221,-0.10656421757260098,0.06352642155211335
