term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.present perfect]:C(valence)[T.-val],-0.024754714965828192,0.0655659899544562,-0.3775542012409703,0.7057670276482414,-0.1532718567255792,0.1037624267939228
C(tense)[T.simple future]:C(valence)[T.-val],0.035567855834951916,0.06556598995445613,0.5424741677759809,0.5874997963528135,-0.09294928592479892,0.16408499759470277
C(tense)[T.simple past]:C(valence)[T.-val],0.04035453796388428,0.06556598995445592,0.6154797325856857,0.5382471010867517,-0.08816260379586616,0.1688716797236347
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.11002095540365225,0.03785454194988959,-2.9064135962678885,0.003661221095224141,-0.18422036179412576,-0.03582154901317873
C(semantic_role)[T.patient]:C(valence)[T.-val],0.03756713867188236,0.03785454194988961,0.9924076936821029,0.32101437554474377,-0.036632267718591204,0.11176654506235592
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.038642374674481283,0.03785454194988958,-1.020812105602403,0.3073596020012896,-0.1128417810649548,0.03555703171599223
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.03250427246093777,0.037854541949889575,-0.8586624163611781,0.39054023786319103,-0.10670367885141127,0.04169513392953573
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.08038380940756001,0.03785454194988957,2.1234917995829696,0.033728658178402586,0.006184403017086532,0.1545832157980335
C(valence)[T.-val]:C(dominance)[T.-dom],-0.049890645345040355,0.03785454194988958,-1.3179566513070933,0.1875378838605318,-0.12409005173551386,0.024308761045433155
log_frequency,-2.97502591979144,0.09354632586399855,-31.80270194808777,5.487630013476274e-215,-3.158387849208175,-2.7916639903747047
C(tense)[T.past perfect]:log_frequency,0.038885298188293685,0.022513952029985393,1.727164477231895,0.08415830296969615,-0.005244726640427959,0.08301532301701534
C(tense)[T.present continuous]:log_frequency,0.0033746899251765688,0.022513952029985407,0.1498932715447718,0.8808507952755807,-0.040755334903545104,0.04750471475389824
C(tense)[T.present perfect]:log_frequency,0.021087630669911456,0.022513952029985435,0.9366472239891815,0.34895483002869393,-0.02304239415881027,0.06521765549863318
C(tense)[T.simple future]:log_frequency,0.06463244818708268,0.02251395202998551,2.8707731144226067,0.00410030761637568,0.020502423358360798,0.10876247301580455
C(tense)[T.simple past]:log_frequency,0.025899159336830818,0.022513952029985896,1.1503604210551852,0.2500134265760361,-0.01823086549189181,0.07002918416555345
C(syntactic_role)[T.subject]:log_frequency,-0.014924657189561548,0.012998436265034477,-1.1481886655634543,0.2509086316624733,-0.04040313890376904,0.010553824524645938
C(dominance)[T.-dom]:log_frequency,0.00761794730699965,0.008421851530196228,0.904545429195206,0.3657204935945212,-0.008889883776426891,0.024125778390426192
lex_emb_norm,-14.546592137856779,0.5751542681819787,-25.291635553427277,2.687546805354413e-138,-15.673962938923214,-13.419221336790343
C(tense)[T.past perfect]:lex_emb_norm,-0.5079251708314407,0.39431501802945684,-1.288120278476172,0.197723570031612,-1.2808295242209262,0.26497918255804476
C(tense)[T.present continuous]:lex_emb_norm,0.17112752420342117,0.3943150180294574,0.4339868287508062,0.6643041226089703,-0.6017768291860655,0.9440318775929077
C(tense)[T.present perfect]:lex_emb_norm,0.07439794899236661,0.39431501802945756,0.18867642770534462,0.850348929168793,-0.6985064043971202,0.8473023023818534
C(tense)[T.simple future]:lex_emb_norm,-0.5982394978472377,0.39431501802946023,-1.517161331660317,0.12924660878424607,-1.37114385123673,0.17466485554225442
C(tense)[T.simple past]:lex_emb_norm,-0.18675854523757873,0.3943150180294723,-0.47362777651958426,0.6357721194997935,-0.9596628986270944,0.586145808151937
C(semantic_role)[T.patient]:lex_emb_norm,0.2082792301816883,0.14750242576460282,1.4120393552989996,0.15795870314848345,-0.08084307507236693,0.49740153543574356
C(syntactic_role)[T.subject]:lex_emb_norm,0.4623231173504368,0.22765788180482155,2.0307801938823333,0.042294546776803575,0.016086580863178823,0.9085596538376948
C(valence)[T.-val]:lex_emb_norm,-0.16493271118481284,0.14750242576460293,-1.118169483178715,0.263512164427636,-0.4540550164388683,0.12418959406924263
log_frequency:lex_emb_norm,3.3912483283458488,0.09601125566762057,35.321362112854175,8.580801822066169e-263,3.2030548432213455,3.579441813470352
profession_embedding_1,-40.5892850258019,0.5994936235774231,-67.70594953719286,0.0,-41.7643638594912,-39.4142061921126
profession_embedding_2,3.372901541388094,0.09855177063457535,34.22466709293972,1.974002741692011e-247,3.179728344642098,3.5660747381340903
profession_embedding_3,-9.231898618094586,0.17872135564059152,-51.655262937127254,0.0,-9.5822137405279,-8.881583495661273
profession_embedding_4,-5.142846043418674,0.1686121715209867,-30.501036769925932,2.071991669311117e-198,-5.473345962124001,-4.812346124713346
profession_embedding_5,-0.24394157312807283,0.1605575996569622,-1.5193399356322208,0.12869760730666555,-0.558653572596888,0.07077042634074229
