term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,49.60473150167955,0.6350296743374385,78.11403703840281,0.0,48.35999775446828,50.84946524889082
C(tense)[T.past perfect],-0.09554976371942159,0.23534955419961967,-0.40599084219372616,0.6847550061651264,-0.5568629028401125,0.36576337540126935
C(tense)[T.present continuous],-0.31944424897878315,0.2353495541996214,-1.3573182667167212,0.17470012388501596,-0.7807573880994775,0.14186889014191117
C(tense)[T.present perfect],-0.34103453800627165,0.2353495541996179,-1.4490553813287204,0.1473426089568779,-0.8023476771269591,0.12027860111441585
C(tense)[T.simple future],0.21847149932582274,0.23534955419961937,0.9282851631854763,0.3532743102167222,-0.24284163979486764,0.6797846384465132
C(tense)[T.simple past],-0.2403469451722692,0.2353495541996224,-1.0212339088112656,0.30715977544301587,-0.7016600842929656,0.22096619394842712
C(semantic_role)[T.patient],-0.20314482936147962,0.1391752609818438,-1.4596331842911436,0.1444114421144758,-0.4759449064630471,0.06965524774008783
C(syntactic_role)[T.subject],-0.5117606069053888,0.13917526098184343,-3.6770946452340567,0.00023671290335713192,-0.7845606840069557,-0.23896052980382204
C(valence)[T.-val],0.23032687090402276,0.07582232193832146,3.0377185110657097,0.002387781899738207,0.08170609502135814,0.37894764678668735
C(dominance)[T.-dom],0.14477284614248284,0.07172596480494514,2.018416155658341,0.043565350251448906,0.004181417817258032,0.2853642744677076
C(tense)[T.past perfect]:C(semantic_role)[T.patient],0.0648204803466445,0.06022012007219337,1.0763924128503248,0.28176876407292956,-0.05321812279923453,0.18285908349252356
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.04911575317387972,0.060220120072193184,-0.8156037071164702,0.41473952331462915,-0.1671543563197584,0.06892284997199893
C(tense)[T.present perfect]:C(semantic_role)[T.patient],-0.005841445922881244,0.06022012007219351,-0.09700156552126367,0.9227264215805925,-0.12388004906876056,0.11219715722299807
C(tense)[T.simple future]:C(semantic_role)[T.patient],-0.02594032287601023,0.060220120072193295,-0.4307584050797701,0.6666501139310795,-0.1439789260218891,0.09209828026986866
C(tense)[T.simple past]:C(semantic_role)[T.patient],-0.002713394165081048,0.060220120072193066,-0.04505793349179937,0.9640617195044946,-0.1207519973109595,0.11532520898079739
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.019978713989261543,0.060220120072193295,0.33176144393784984,0.7400739437550609,-0.09805988915661734,0.13801731713514043
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.12136154174809298,0.060220120072193226,2.0152989001450354,0.04389079153023548,0.0033229386022142343,0.2394001448939717
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.16780738830569886,0.0602201200721933,2.786566816946353,0.0053335240275004395,0.04976878515981996,0.28584599145157774
C(tense)[T.simple future]:C(syntactic_role)[T.subject],0.1657390594482304,0.06022012007219322,2.7522206739132824,0.005926233371621724,0.04770045630235166,0.28377766259410914
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.11376457214360063,0.060220120072193385,1.8891455547949225,0.05889121821364493,-0.004274031002278439,0.2318031752894797
C(tense)[T.past perfect]:C(valence)[T.-val],0.0034114837646484902,0.0602201200721934,0.056650231858699676,0.9548245591729384,-0.1146271193812306,0.12145008691052758
C(tense)[T.present continuous]:C(valence)[T.-val],-0.020519256591800164,0.06022012007219333,-0.34073755693614005,0.7333058402140316,-0.13855785973767912,0.09751934655407879
C(tense)[T.present perfect]:C(valence)[T.-val],-0.01950950622558498,0.06022012007219329,-0.3239698991333217,0.7459652510539397,-0.13754810937146386,0.0985290969202939
C(tense)[T.simple future]:C(valence)[T.-val],0.0854213714599708,0.06022012007219319,1.4184855718913512,0.15606941372375924,-0.03261723168590788,0.20345997460584947
C(tense)[T.simple past]:C(valence)[T.-val],0.07573432922363772,0.06022012007219324,1.2576250119203631,0.20854659549542745,-0.04230427392224105,0.19377293236951648
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.021829605102538188,0.06022012007219322,0.3624968710850854,0.7169857675764606,-0.09620899804334054,0.13986820824841692
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.020291900634754386,0.060220120072193115,-0.3369621417298411,0.7361500606054309,-0.1383305037806329,0.09774670251112415
C(tense)[T.present perfect]:C(dominance)[T.-dom],0.026443099975586956,0.060220120072193184,0.4391073937396072,0.6605899220833541,-0.0915955031702917,0.14448170312146563
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.0488231658935519,0.060220120072193246,-0.8107450771440107,0.4175246899849208,-0.16686176903943067,0.06921543725232689
C(tense)[T.simple past]:C(dominance)[T.-dom],0.07315101623536392,0.06022012007219347,1.2147271733711018,0.22448890900244037,-0.04488758691051531,0.19118961938124315
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.06775512695311854,0.03476810253431241,-1.9487726396990304,0.05134083304242399,-0.13590474625415916,0.0003944923479220902
C(semantic_role)[T.patient]:C(valence)[T.-val],0.07655792236328116,0.03476810253431238,2.2019585994871798,0.027683097867978776,0.00840830306224058,0.14470754166432173
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.0633361816406185,0.03476810253431236,-1.821674955603704,0.06852383373913609,-0.13148580094165901,0.00481343766042204
C(valence)[T.-val]:C(dominance)[T.-dom],-0.1654533386230423,0.03476810253431238,-4.758768139841903,1.9655813952953102e-06,-0.23360295792408287,-0.09730371932200171
log_frequency,-2.3149095300369598,0.08462046204055985,-27.356380173478478,6.556939704745584e-161,-2.4807757077339176,-2.149043352340002
C(tense)[T.past perfect]:log_frequency,0.008243135890050324,0.02076696180090684,0.39693509185779724,0.6914208616259288,-0.032462581063422855,0.0489488528435235
C(tense)[T.present continuous]:log_frequency,-0.022804155625984403,0.020766961800906862,-1.0980978269526445,0.2721790522093909,-0.06350987257945762,0.017901561327488817
C(tense)[T.present perfect]:log_frequency,-0.011957322175807682,0.020766961800906886,-0.5757858222325767,0.5647684250952848,-0.05266303912928095,0.028748394777665588
C(tense)[T.simple future]:log_frequency,0.03812727997104256,0.02076696180090689,1.835958496797425,0.06638318636929336,-0.0025784369824307096,0.07883299692451583
C(tense)[T.simple past]:log_frequency,0.0002949241329878902,0.020766961800907112,0.014201602324660112,0.9886693267900148,-0.04041079282048581,0.0410006410864616
C(semantic_role)[T.patient]:log_frequency,-0.013343322031393243,0.0119898109860043,-1.1128884389394373,0.26577382809811817,-0.03684477867203781,0.010158134609251326
C(syntactic_role)[T.subject]:log_frequency,-0.03033563373689832,0.01198981098600427,-2.5301177618487203,0.011412369800800248,-0.053837090377542834,-0.006834177096253811
C(valence)[T.-val]:log_frequency,-0.007767583839899972,0.00773518268740991,-1.0041888024885048,0.3153034971897664,-0.02292946260077699,0.0073942949209770455
C(dominance)[T.-dom]:log_frequency,-0.0035541158870085084,0.007735182687409916,-0.45947407199487683,0.6459002943245832,-0.018715994647885537,0.01160776287386852
lex_emb_norm,-9.356797007589778,0.5164939520992081,-18.11598561718013,1.365587542489798e-72,-10.369186630293905,-8.34440738488565
C(tense)[T.past perfect]:lex_emb_norm,-0.0246614084899055,0.35589554103570376,-0.06929395186615009,0.9447565453225768,-0.722259030004765,0.672936213024954
C(tense)[T.present continuous]:lex_emb_norm,0.26016286291110574,0.3558955410357046,0.7310090543815084,0.46478481535894345,-0.4374347586037553,0.9577604844259668
C(tense)[T.present perfect]:lex_emb_norm,0.24880626250244567,0.3558955410357053,0.6990991282958617,0.4845007089154617,-0.44879135901241685,0.9464038840173081
C(tense)[T.simple future]:lex_emb_norm,-0.5089225979965308,0.35589554103570564,-1.429977449325426,0.15274390824039602,-1.206520219511394,0.18867502351833232
C(tense)[T.simple past]:lex_emb_norm,0.05156852977360737,0.3558955410357116,0.14489793725297848,0.8847933634198686,-0.6460290917412674,0.7491661512884822
C(semantic_role)[T.patient]:lex_emb_norm,0.30953684665988834,0.2054763864203528,1.5064351288846112,0.13197615062150864,-0.09322132790776183,0.7122950212275385
C(syntactic_role)[T.subject]:lex_emb_norm,0.3094953110219608,0.20547638642035235,1.5062329857641756,0.13202801629114985,-0.09326286354568847,0.7122534855896101
log_frequency:lex_emb_norm,2.6340123908469635,0.0857377186786598,30.721745708199858,3.548644835405512e-201,2.465956257155918,2.802068524538009
profession_embedding_1,-41.84125450835242,0.5538420517398883,-75.54726907591905,0.0,-42.9268508517747,-40.75565816493014
profession_embedding_2,3.8853544159959377,0.09070615804339556,42.834516418798266,0.0,3.7075595497728857,4.06314928221899
profession_embedding_3,-8.742278577330909,0.1657459884418679,-52.74503871565549,0.0,-9.067160442881107,-8.417396711780711
profession_embedding_4,-4.951178259515764,0.156846426237217,-31.56704541056947,6.127271825609546e-212,-5.258615923858998,-4.64374059517253
