term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,52.91766825628586,0.6753077478657743,78.3608190836334,0.0,51.593984854762674,54.24135165780904
C(tense)[T.past perfect],-0.0051910205594274395,0.11367522190071826,-0.04566536552672117,0.9635775642606034,-0.22800795827410197,0.2176259171552471
C(tense)[T.present continuous],-0.049353677595055365,0.11367522190071866,-0.4341638993074475,0.6641755380911605,-0.2721706153097307,0.17346326011962
C(tense)[T.present perfect],-0.11955849538940617,0.11367522190071919,-1.0517551088998558,0.2929285023647463,-0.3423754331040825,0.10325844232527019
C(tense)[T.simple future],0.05017127566739029,0.11367522190071888,0.44135630288198285,0.6589612978174574,-0.17264566204728546,0.272988213382066
C(tense)[T.simple past],-0.05522271210500261,0.11367522190071963,-0.48579374802744957,0.6271203524030371,-0.2780396498196798,0.16759422560967463
C(semantic_role)[T.patient],-0.14462931751357472,0.1333277765210484,-1.0847650901216532,0.2780427740911876,-0.4059675966917109,0.11670896166456146
C(syntactic_role)[T.subject],-0.44753061963355,0.15380162349197907,-2.9097912588477275,0.0036219035950762002,-0.7490000708386555,-0.14606116842844452
C(valence)[T.-val],0.09511540730793752,0.02676722464460669,3.5534280662564792,0.0003813881280173584,0.04264846748844863,0.1475823471274264
C(dominance)[T.-dom],-0.014433797200529806,0.03278302110486855,-0.4402827047073544,0.6597385747671067,-0.07869241266205987,0.04982481826100026
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.0074909210204807675,0.06556604220973695,0.11425001064603409,0.9090411052387699,-0.1210263099025791,0.13600815194354063
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],-0.06953735351560858,0.06556604220973683,-1.0605696359278187,0.28890224079275145,-0.1980545844386682,0.05897987740745103
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.04370536804199038,0.06556604220973736,0.6665854239330553,0.5050470163818235,-0.08481186288107029,0.17222259896505104
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.09280128479008948,0.06556604220973684,-1.4153864052557998,0.1569755525503554,-0.22131851571314912,0.03571594613297016
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.03219795227052104,0.06556604220973716,0.49107664860300726,0.6233792683547471,-0.09631927865253924,0.1607151831935813
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.11002095540364419,0.03785457211949015,-2.9064112798939234,0.003661241342889641,-0.1842204132725784,-0.03582149753470998
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.0803838094075559,0.037854572119490164,2.123490107187574,0.033728778996710916,0.006184351538621666,0.15458326727649013
C(valence)[T.-val]:C(dominance)[T.-dom],-0.04989064534503637,0.03785457211949014,-1.3179556009127158,0.1875382097591149,-0.12409010321397057,0.024308812523897827
log_frequency,-2.963624860534344,0.09279362698664971,-31.937806040933424,9.444817906753509e-217,-3.145511391819597,-2.781738329249091
C(tense)[T.past perfect]:log_frequency,0.01679505742925802,0.014587086369819272,1.151364775902544,0.24960016001268023,-0.011797364566991118,0.04538747942550716
C(tense)[T.present continuous]:log_frequency,0.010817219705627493,0.01458708636981925,0.7415613667722137,0.4583645007991435,-0.017775202290621604,0.039409641701876594
C(tense)[T.present perfect]:log_frequency,0.02432328170593422,0.014587086369819275,1.6674530532882264,0.09544478281841398,-0.004269140290314926,0.05291570370218336
C(tense)[T.simple future]:log_frequency,0.038614335091056926,0.014587086369819244,2.647158871352828,0.008125422693475383,0.010021913094807842,0.067206757087306
C(tense)[T.simple past]:log_frequency,0.017776818753965584,0.014587086369819282,1.218668231837296,0.22298889814010306,-0.010815603242283575,0.046369240750214744
C(syntactic_role)[T.subject]:log_frequency,-0.014924657189552402,0.01299844662462699,-1.148187750471352,0.25090898592113403,-0.04040315658035705,0.010553842201252245
lex_emb_norm,-14.803624783569148,0.5104688699878093,-29.00005397767484,4.609421830855076e-180,-15.804204404242274,-13.803045162896023
C(semantic_role)[T.patient]:lex_emb_norm,0.20827923018166977,0.1475025433222073,1.4120382299219123,0.1579590079572552,-0.08084327566120364,0.4974017360245432
C(syntactic_role)[T.subject]:lex_emb_norm,0.4623231173504654,0.22765806324533,2.0307785753771195,0.042294688543759326,0.016086271270839503,0.9085599634300913
log_frequency:lex_emb_norm,3.39124832834582,0.09601133218740063,35.32133396218875,8.335483570341311e-263,3.2030547126554354,3.5794419440362044
profession_embedding_1,-40.58928502580198,0.5994941013664085,-67.70589557643365,0.0,-41.764364674743746,-39.41420537686021
profession_embedding_2,3.372901541388092,0.09855184917911444,34.224639816326174,1.9239604702931746e-247,3.179728210621363,3.5660748721548208
profession_embedding_3,-9.231898618094585,0.1787214980792958,-51.655221768556025,0.0,-9.582213983571396,-8.881583252617773
profession_embedding_4,-5.142846043418684,0.16861230590279638,-30.50101246099732,2.0383147212231205e-198,-5.473346191420011,-4.812345895417358
profession_embedding_5,-0.2439415731280547,0.16055772761937803,-1.5193387247379857,0.12869788499032608,-0.558653790939442,0.07077064468333266
