term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.present continuous]:C(valence)[T.-val],0.024380874633785212,0.07364109993695467,0.3310770025795116,0.7405908550967448,-0.11996444501025683,0.16872619427782726
C(tense)[T.present perfect]:C(valence)[T.-val],0.1333770751953071,0.07364109993695461,1.8111771186130226,0.07013303632090113,-0.010968244448734843,0.277722394839349
C(tense)[T.simple future]:C(valence)[T.-val],0.01645317077636986,0.07364109993695477,0.22342375100936385,0.8232087029110104,-0.12789214886767236,0.1607984904204121
C(tense)[T.simple past]:C(valence)[T.-val],0.12168960571289728,0.07364109993695456,1.6524686053994018,0.09845957334995968,-0.022655713931144544,0.26603492535693907
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.029471460978194655,0.04251670887202094,-0.6931736195034842,0.488211120528361,-0.11280927013094497,0.053866348174555656
C(semantic_role)[T.patient]:C(valence)[T.-val],0.04947878519693204,0.042516708872020983,1.1637491826064785,0.24454381441634684,-0.03385902395581836,0.13281659434968243
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.14312807718913112,0.04251670887202098,-3.366395964936025,0.0007634470523341203,-0.2264658863418815,-0.05979026803638074
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.0032782236734967413,0.042516708872020914,-0.07710436109635124,0.9385415316160466,-0.086616032826247,0.08005958547925351
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.05857454935709776,0.042516708872020956,1.377683054758832,0.16832131049063637,-0.02476325979565258,0.1419123585098481
C(valence)[T.-val]:C(dominance)[T.-dom],-0.19455121358234717,0.04251670887202097,-4.575876608134544,4.779565266620504e-06,-0.2778890227350975,-0.1112134044295968
log_frequency,-0.023039647268099872,0.053476336194804734,-0.43083817829573356,0.6665921051322011,-0.12785963024010538,0.08178033570390564
C(tense)[T.past perfect]:log_frequency,0.0255129981498107,0.02325154177811372,1.0972604910795916,0.2725448007313519,-0.020062790819283506,0.0710887871189049
C(tense)[T.present continuous]:log_frequency,0.021786189568513362,0.023251541778113425,0.9369782776736383,0.348784517293273,-0.02378959940058027,0.06736197853760699
C(tense)[T.present perfect]:log_frequency,0.02647848492063166,0.023251541778113612,1.1387840502497573,0.2548110610954796,-0.019097304048462337,0.07205427388972566
C(tense)[T.simple future]:log_frequency,0.03615893725852453,0.02325154177811357,1.555119983164323,0.11993817455049678,-0.009416851710569385,0.08173472622761845
C(tense)[T.simple past]:log_frequency,0.018351130623372534,0.02325154177811302,0.7892436036498317,0.4299818682369594,-0.0272246583457203,0.06392691959246537
C(semantic_role)[T.patient]:log_frequency,0.009120699757903625,0.00945908710629059,0.9642262150052591,0.33494775949880445,-0.009420236663025335,0.027661636178832584
C(syntactic_role)[T.subject]:log_frequency,0.003440854212340666,0.013424283904667612,0.2563156617347972,0.7977105499922041,-0.022872339817495112,0.029754048242176444
C(valence)[T.-val]:log_frequency,-0.008071350910571146,0.013424283904667633,-0.6012500158585541,0.547682381184493,-0.034384544940406964,0.018241843119264668
C(dominance)[T.-dom]:log_frequency,-0.020623355964168078,0.01342428390466762,-1.536272333826115,0.12449227467426643,-0.04693654999400387,0.005689838065667717
lex_emb_norm,0.23710308550440815,0.4610360874858036,0.5142831373513882,0.6070614754683596,-0.666582512246712,1.1407886832555283
C(tense)[T.past perfect]:lex_emb_norm,-0.2896399613435657,0.33464219501068043,-0.8655213408886513,0.3867662752655884,-0.9455784881520244,0.366298565464893
C(tense)[T.present continuous]:lex_emb_norm,-0.15670178001945623,0.33464219501067044,-0.4682666512346407,0.6396005825219533,-0.8126403068278952,0.4992367467889828
C(tense)[T.present perfect]:lex_emb_norm,-0.11170208643332756,0.3346421950106781,-0.3337955825617366,0.738538390402089,-0.7676406132417817,0.5442364403751265
C(tense)[T.simple future]:lex_emb_norm,0.17798714094758053,0.3346421950106761,0.5318729783669456,0.5948216939834018,-0.4779513858608696,0.8339256677560306
C(tense)[T.simple past]:lex_emb_norm,-0.11420004462793452,0.33464219501065634,-0.3412601468989825,0.7329124321847704,-0.7701385714363459,0.5417384821804768
C(syntactic_role)[T.subject]:lex_emb_norm,0.10011315639908058,0.19320576137161863,0.5181685871495285,0.6043481405137976,-0.27859312862561986,0.478819441423781
C(valence)[T.-val]:lex_emb_norm,-0.01706062153439648,0.19320576137161888,-0.08830286122566226,0.9296371202961242,-0.39576690655909735,0.3616456634903044
C(dominance)[T.-dom]:lex_emb_norm,0.23058589910584115,0.1932057613716187,1.1934732042608407,0.23270260069525364,-0.14812038591885945,0.6092921841305418
log_frequency:lex_emb_norm,0.23035942866333906,0.050510340862708024,4.560638964790956,5.139384030931021e-06,0.13135314951488808,0.32936570781179003
profession_embedding_1,-31.812235698416565,0.6171830487737731,-51.54424730494706,0.0,-33.02198792279132,-30.602483474041808
profession_embedding_2,3.193322619745773,0.10612252752010551,30.090902415990612,2.5918904510255005e-193,2.9853098365386033,3.401335402952943
profession_embedding_3,-3.765976570773102,0.15083215882358744,-24.967994890120014,6.717697993235682e-135,-4.061625552070651,-3.470327589475553
profession_embedding_4,-0.2558412525512723,0.14788460797516476,-1.7300059556856482,0.08364937200972301,-0.5457126834082808,0.03403017830573618
profession_embedding_5,-1.9632595459695876,0.15990944227977805,-12.277320951033415,1.7421698882374618e-34,-2.276701083096764,-1.6498180088424117
