term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,35.72524845913485,0.5832950672126761,61.24730083840914,0.0,34.5819207292324,36.868576189037306
C(tense)[T.past perfect],-0.08816081946805276,0.1456263401363548,-0.6053906139885465,0.5449284612687217,-0.3736057721876574,0.19728413325155186
C(tense)[T.present continuous],-0.14927705897604793,0.14562634013635506,-1.0250690832185618,0.3053467909545678,-0.43472201169565305,0.1361678937435572
C(tense)[T.present perfect],-0.20352171532585395,0.1456263401363554,-1.3975611495508913,0.1622651460263563,-0.48896666804545974,0.08192323739375185
C(tense)[T.simple future],-0.025348881828947113,0.14562634013635506,-0.17406797290388581,0.8618143447504761,-0.31079383454855225,0.260096070890658
C(tense)[T.simple past],-0.1281898799012435,0.14562634013635561,-0.8802657526187524,0.37872918060615146,-0.41363483262084966,0.15725507281836268
C(semantic_role)[T.patient],0.23501718846679387,0.09794118960687961,2.3995745754173043,0.016426011914960056,0.043040804177655795,0.42699357275593197
C(syntactic_role)[T.subject],0.2400927607147184,0.10263299763608345,2.339333023927065,0.019330994687252617,0.038919874475372956,0.4412656469540639
C(valence)[T.-val],0.18938445038976012,0.09794118960687695,1.9336547896745424,0.053174000002352874,-0.0025919338993727337,0.381360834678893
C(dominance)[T.-dom],0.01639842498986752,0.08949897148009209,0.18322473117487323,0.8546241168882219,-0.15903020734867504,0.19182705732841007
C(tense)[T.past perfect]:C(semantic_role)[T.patient],-0.09987392425536193,0.07514208869167187,-1.3291342574355554,0.18382348997167863,-0.24716135820284194,0.04741350969211808
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.044463539123559374,0.07514208869167163,-0.5917261537140035,0.554042718976944,-0.19175097307103892,0.10282389482392015
C(tense)[T.present perfect]:C(semantic_role)[T.patient],-0.0620943069457959,0.07514208869167176,-0.8263585432205056,0.4086136131460023,-0.2093817408932757,0.08519312700168388
C(tense)[T.simple future]:C(semantic_role)[T.patient],0.10435581207272213,0.07514208869167181,1.3887797623103355,0.1649199369411527,-0.04293162187475777,0.25164324602020205
C(tense)[T.simple past]:C(semantic_role)[T.patient],-0.09307270050047413,0.0751420886916716,-1.2386227495269222,0.21550423309931352,-0.24036013444795362,0.05421473344700535
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.048864936828582506,0.07514208869167219,0.6503004864435993,0.5155079027380849,-0.09842249711889811,0.19615237077606312
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.06934299468994998,0.07514208869167206,0.9228249559908122,0.35611297872848796,-0.07794443925753039,0.21663042863743034
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],-0.03621540069580166,0.07514208869167203,-0.4819589304258373,0.6298420123716897,-0.183502834643282,0.11107203325167865
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.1274785995483994,0.07514208869167226,-1.6965006132778344,0.0898114465367178,-0.27476603349588014,0.01980883439908135
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.11689586639404015,0.07514208869167227,1.55566432114623,0.11980860884335648,-0.030391567553440635,0.26418330034152093
C(tense)[T.past perfect]:C(valence)[T.-val],0.0055299758911065144,0.07514208869167298,0.07359358766027128,0.9413347352137797,-0.14175745805637566,0.15281740983858869
C(tense)[T.present continuous]:C(valence)[T.-val],0.03340740203857384,0.07514208869167259,0.44458974484530295,0.6566225456559824,-0.11388003190890758,0.18069483598605526
C(tense)[T.present perfect]:C(valence)[T.-val],0.04993419647216697,0.07514208869167262,0.6645303230398594,0.5063609583216043,-0.0973532374753145,0.19722163041964846
C(tense)[T.simple future]:C(valence)[T.-val],0.12520351409912575,0.07514208869167278,1.6662235010909505,0.09568936755588879,-0.02208391984835603,0.27249094804660756
C(tense)[T.simple past]:C(valence)[T.-val],0.044692420959483115,0.07514208869167256,0.594772140855276,0.552004583620445,-0.10259501298799825,0.19197985490696448
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.002290916442873967,0.0751420886916724,0.030487792963464128,0.9756784261398552,-0.14499651750460707,0.149578350390355
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.05306110382079566,0.07514208869167223,-0.7061435840374273,0.4801095972748763,-0.20034853776827635,0.09422633012668505
C(tense)[T.present perfect]:C(dominance)[T.-dom],0.0014101028442382523,0.07514208869167227,0.018765819114029084,0.9850281659997218,-0.14587733110324252,0.14869753679171904
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.14638080596923375,0.07514208869167227,-1.9480534613546963,0.05142681926343452,-0.29366823991671454,0.0009066279782470321
C(tense)[T.simple past]:C(dominance)[T.-dom],-0.021348381042471633,0.07514208869167233,-0.28410683565198236,0.7763323514737961,-0.16863581498995253,0.12593905290500926
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.2131533940633189,0.043383305133607844,-4.91325853129145,9.050091666696771e-07,-0.2981898337011464,-0.1281169544254914
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.1228877385457349,0.043383305133607615,-2.8326043432439594,0.004623080388945895,-0.20792417818356196,-0.03785129890790785
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],-0.053878339131670006,0.043383305133607726,-1.2419141180170732,0.2142872785140617,-0.13891477876949726,0.031158100506157263
log_frequency,-0.3943130738891522,0.03504973003309508,-11.25010302552485,3.0129836447035953e-29,-0.463014714833805,-0.3256114329444994
C(tense)[T.past perfect]:log_frequency,0.01905969327428289,0.01671755837034891,1.1401002976659622,0.2542623567896932,-0.01370871012130713,0.05182809666987291
C(tense)[T.present continuous]:log_frequency,0.005814284395907748,0.016717558370348995,0.3477950707335481,0.7279988740920321,-0.026954118999682433,0.03858268779149793
C(tense)[T.present perfect]:log_frequency,0.024321152917884108,0.01671755837034899,1.4548268580309665,0.1457377061267911,-0.008447250477706066,0.05708955631347428
C(tense)[T.simple future]:log_frequency,0.03269078330675632,0.01671755837034891,1.9554759482544002,0.050545087380472704,-7.762008883369781e-05,0.06545918670234635
C(tense)[T.simple past]:log_frequency,0.015126299693106677,0.016717558370348953,0.9048151265878271,0.365577577116719,-0.017642103702483418,0.047894703088696776
C(semantic_role)[T.patient]:log_frequency,-0.012493070613199118,0.010930982767892535,-1.1429046114586228,0.2530960729053716,-0.033919097363842965,0.008932956137444728
C(syntactic_role)[T.subject]:log_frequency,-0.02781403735253373,0.010930982767892531,-2.5445138779498975,0.010952731095603234,-0.04924006410317757,-0.006388010601889892
C(valence)[T.-val]:log_frequency,0.0049918498144868925,0.01093098276789248,0.45666980915471095,0.6479148740764584,-0.01643417693615684,0.02641787656513063
C(dominance)[T.-dom]:log_frequency,0.00309058516153426,0.009651886825314232,0.3202052839480576,0.7488170885013891,-0.015828261359823896,0.02200943168289242
lex_emb_norm,-1.1326504452908657,0.0505951688039137,-22.38653357755477,2.9975989849067624e-109,-1.2318229957618239,-1.0334778948199075
C(semantic_role)[T.patient]:lex_emb_norm,0.011533061455621137,0.015732380982532868,0.733077940867686,0.4635221195006463,-0.019304277047297237,0.042370399958539515
C(syntactic_role)[T.subject]:lex_emb_norm,-0.01947492990901347,0.015732380982532754,-1.2378882720063777,0.2157764779027685,-0.05031226841193162,0.01136240859390468
C(valence)[T.-val]:lex_emb_norm,-0.006559116373572347,0.015732380982532775,-0.41691822622747005,0.6767440680677675,-0.03739645487649054,0.024278222129345845
log_frequency:lex_emb_norm,0.16725823031727904,0.006693166727030792,24.989401450556393,4.0107377924116216e-135,0.15413882720550104,0.18037763342905705
profession_embedding_1,-33.02159554167679,0.6221942140464319,-53.072810380092214,0.0,-34.24117022744174,-31.802020855911834
profession_embedding_2,3.5174806791366575,0.11166419047032959,31.500525498112047,4.379482120893525e-211,3.2986055804461905,3.7363557778271246
profession_embedding_3,-4.077113333786791,0.1516973595425669,-26.87662689766684,1.6354900734588762e-155,-4.374458206848714,-3.779768460724868
profession_embedding_4,-0.5680025532712831,0.14984115992314928,-3.7906977866602274,0.00015080096643539287,-0.8617090542357774,-0.2742960523067889
profession_embedding_5,-1.540551347443792,0.15958877650341521,-9.65325620759317,5.500941758616308e-22,-1.8533643366389017,-1.2277383582486823
