term,coef,std_err,z,p_value,ci_low,ci_high
C(tense)[T.simple past]:C(valence)[T.-val],0.04161701202392736,0.0289078239026598,1.4396452726453128,0.14996778414160158,-0.015041281696711956,0.09827530574456668
C(tense)[T.past perfect]:C(dominance)[T.-dom],-0.011121177673337071,0.028907823902659856,-0.3847116860399096,0.7004510361552538,-0.0677794713939765,0.04553711604730236
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.14521141052245845,0.028907823902659856,-5.023256368636496,5.08026578160968e-07,-0.20186970424309789,-0.08855311680181902
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.03941764831542687,0.028907823902659845,-1.363563319333767,0.17270504321994262,-0.09607594203606629,0.017240645405212536
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.3000482559204078,0.028907823902659842,-10.379482624868212,3.0743673664029906e-25,-0.3567065496410472,-0.24338996219976838
C(tense)[T.simple past]:C(dominance)[T.-dom],0.0015050888061549587,0.028907823902659825,0.05206510220980261,0.958476819636105,-0.05515320491448441,0.05816338252679432
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.18241443634033191,0.016689939911886966,-10.929604138982674,8.321062465522475e-28,-0.21512611747176796,-0.14970275520889587
C(semantic_role)[T.patient]:C(valence)[T.-val],-0.057584826151529864,0.016689939911886966,-3.450271628031243,0.0005600227652398761,-0.09029650728296593,-0.024873145020093808
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.027199490865071316,0.01668993991188695,-1.629693756159016,0.10316623766855766,-0.059911171996507334,0.005512190266364705
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.10535742441813165,0.016689939911886966,-6.312630541173705,2.74331882762386e-10,-0.1380691055495677,-0.0726457432866956
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.11285521189371765,0.016689939911886963,6.761870473442481,1.3622146507708813e-11,0.0801435307622816,0.1455668930251537
C(valence)[T.-val]:C(dominance)[T.-dom],0.03598066965738988,0.01668993991188695,2.155829790121871,0.031096958405797872,0.0032689885259538573,0.0686923507888259
log_frequency,-0.04632228733090036,0.4820354274603646,-0.09609726732110206,0.9234433216261083,-0.9910943644255847,0.898449789763784
C(semantic_role)[T.patient]:log_frequency,-0.008182037060880628,0.009604335709543955,-0.8519107732510881,0.3942636169521766,-0.027006189147018723,0.010642115025257469
C(syntactic_role)[T.subject]:log_frequency,0.02018389102506426,0.024673240328412532,0.8180478427805629,0.41332986923456916,-0.028174771400525517,0.06854255345065403
C(valence)[T.-val]:log_frequency,0.001809850659428699,0.011781920732976637,0.1536125306261036,0.8779152562038381,-0.02128228964591127,0.024901990964768663
C(dominance)[T.-dom]:log_frequency,0.0007841425362861253,0.008941404850204407,0.08769791206447823,0.9301167791624081,-0.01674068894130627,0.01830897401387852
lex_emb_norm,0.058501669810461544,0.4974236461439345,0.11760934620613815,0.9063771991450521,-0.9164307616902462,1.0334341013111692
C(tense)[T.past perfect]:lex_emb_norm,-0.005486321524496859,0.007084798714513054,-0.7743793078070447,0.4387065165061166,-0.019372271842658117,0.0083996287936644
C(tense)[T.present continuous]:lex_emb_norm,0.0013598270616216488,0.007084798714513056,0.19193587798564732,0.8477924333197878,-0.012526123256539613,0.015245777379782912
C(tense)[T.present perfect]:lex_emb_norm,0.00746324486950988,0.007084798714513011,1.0534166417772226,0.29215008027333067,-0.006422705448651294,0.021349195187671054
C(tense)[T.simple future]:lex_emb_norm,0.02699557230099754,0.007084798714513012,3.8103513436024463,0.00013876943573301473,0.013109621982836363,0.040881522619158714
C(tense)[T.simple past]:lex_emb_norm,0.006117653414216228,0.007084798714512983,0.8634900807674903,0.3878680708302541,-0.007768296903944892,0.020003603732377348
C(semantic_role)[T.patient]:lex_emb_norm,0.012145021612389435,0.010580102181836897,1.1479115611226394,0.2510050750329449,-0.00859159761676453,0.0328816408415434
C(syntactic_role)[T.subject]:lex_emb_norm,-0.005173103311809824,0.02717995410889853,-0.19032788985159418,0.8490522001348695,-0.0584448344667024,0.04809862784308275
C(valence)[T.-val]:lex_emb_norm,0.002618618390354114,0.012978922126741621,0.20175931134980332,0.8401048921726972,-0.022819601536209468,0.028056838316917694
C(dominance)[T.-dom]:lex_emb_norm,-0.0027078602100850204,0.009849819896489838,-0.27491469270925606,0.7833817787761694,-0.022013152461411147,0.016597432041241103
log_frequency:lex_emb_norm,-0.0053784671992178346,0.0648264255832453,-0.08296720281625283,0.9338776180353212,-0.1324359265888446,0.12167899219040892
