term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.past perfect]:C(valence)[T.-val],-0.06075229644776742,0.06528706716623009,-0.9305410563639426,0.3521056863338178,-0.18872271172831478,0.06721811883277995
C(tense)[T.present continuous]:C(valence)[T.-val],-0.04507141113281098,0.06528706716623024,-0.6903574182318942,0.4899799109065819,-0.17304182641335863,0.08289900414773665
C(tense)[T.present perfect]:C(valence)[T.-val],-0.03139533996583196,0.06528706716623008,-0.4808814567500022,0.6306076230262009,-0.1593657552463793,0.09657507531471538
C(tense)[T.simple future]:C(valence)[T.-val],0.0747123718261686,0.0652870671662303,1.1443671016181522,0.252489312812842,-0.05325804345437915,0.20268278710671636
C(tense)[T.simple past]:C(valence)[T.-val],-0.022147369384761074,0.06528706716623006,-0.33923057576427434,0.7344406891701213,-0.1501177846653084,0.10582304589578624
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.002110099792478372,0.06528706716623021,0.03232033362910538,0.9742170150129302,-0.12586031548806922,0.13008051507302595
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.04869499206542211,0.06528706716623028,-0.7458596959400495,0.45576362324842556,-0.17666540734596983,0.07927542321512562
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.007619857788093557,0.06528706716623009,-0.11671312740534544,0.9070889177840542,-0.13559027306864094,0.12035055749245381
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.1285545349121113,0.06528706716623033,-1.9690658577876203,0.04896353152851504,-0.2565249501926591,-0.00058411963156349
C(tense)[T.simple past]:C(dominance)[T.-dom],0.031947326660161576,0.06528706716623013,0.48933621997170057,0.6246106913632573,-0.09602308862038587,0.159917741940709
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.15468120574950636,0.03769350580302415,-4.103656649976461,4.08776772417955e-05,-0.22856495946003863,-0.0807974520389741
C(semantic_role)[T.patient]:C(valence)[T.-val],0.05103638966878609,0.03769350580302414,1.3539836261314662,0.1757615829664597,-0.022847364041746164,0.12492014337931834
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.05657075246174553,0.03769350580302414,-1.5008089923332861,0.1334255898048042,-0.13045450617227777,0.017313001248786722
C(valence)[T.-val]:C(dominance)[T.-dom],-0.049000740051256556,0.03769350580302416,-1.299978312108215,0.1936279695581684,-0.12288449376178885,0.02488301365927574
log_frequency,0.7962207451726889,0.02839237371479329,28.043472277833317,8.562015738968769e-169,0.7405683164025086,0.8518731739428692
C(semantic_role)[T.patient]:log_frequency,-0.007866356324453067,0.00838602432294351,-0.9380316609542055,0.3482429339718113,-0.02430396122447756,0.008571248575571427
C(valence)[T.-val]:log_frequency,-0.01960830964718067,0.011273335945026386,-1.7393529069655322,0.08199280033485128,-0.041705388672172695,0.0024887693778113534
C(dominance)[T.-dom]:log_frequency,-0.004282953769303483,0.008386024322943502,-0.5107251785074911,0.6095508699361005,-0.02072055866932796,0.012154651130720997
lex_emb_norm,47.624004684862555,2.1710059241076354,21.93637712178874,4.814342639509113e-105,43.3685749076725,51.87943446205261
C(tense)[T.past perfect]:lex_emb_norm,-0.23097711324078374,1.0079509200441341,-0.2291551192102391,0.8187514144479723,-2.206680777368263,1.7447265508866954
C(tense)[T.present continuous]:lex_emb_norm,-1.35648070812925,1.0079509200441361,-1.3457805148586526,0.17839323563488768,-3.332184372256733,0.619222955998233
C(tense)[T.present perfect]:lex_emb_norm,-0.5878463445316676,1.0079509200441341,-0.5832092940655564,0.559761004020803,-2.563550008659147,1.3878573195958115
C(tense)[T.simple future]:lex_emb_norm,0.9926851092579667,1.0079509200441303,0.9848546090066616,0.3247110524414992,-0.9830185548695052,2.9683887733854384
C(tense)[T.simple past]:lex_emb_norm,-0.25896005570945113,1.0079509200441346,-0.25691732658779876,0.7972460464694455,-2.2346637198369312,1.716743608418029
C(syntactic_role)[T.subject]:lex_emb_norm,-0.5916246776493405,0.5819407350174123,-1.0166407712146812,0.3093404133378993,-1.7322977199722716,0.5490483646735905
C(valence)[T.-val]:lex_emb_norm,1.725541743278042,0.7823031693335424,2.2057199956738778,0.027418409520234794,0.19213450352559058,3.2589489830304936
log_frequency:lex_emb_norm,-4.750353462104246,0.2264692110238641,-20.975714273158655,2.463976979254919e-96,-5.194260046377532,-4.30644687783096
profession_embedding_1,-37.44922995714147,0.5498593072423158,-68.10693110744798,0.0,-38.527019586050855,-36.37144032823208
profession_embedding_2,2.3263836569276686,0.0956832536530613,24.313383670698766,3.7560663124764035e-128,2.1388331015596407,2.5139342122956965
profession_embedding_3,-4.826348596276617,0.12910766107102187,-37.382356370174286,9.018111872105385e-293,-5.0794149648591045,-4.573282227694129
profession_embedding_4,-2.192829705770028,0.13239324357798254,-16.56300311487121,4.38256309757211e-61,-2.452336206772367,-1.9333232047676885
profession_embedding_5,-2.388394112364955,0.14639452245248918,-16.3147778506541,2.452169772166106e-59,-2.675344784928368,-2.101443439801542
