term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.1678073883056648,0.06022452087231306,2.7863631935145983,0.005336874596199056,0.04976015845744691,0.2858546181538827
C(tense)[T.simple future]:C(syntactic_role)[T.subject],0.16573905944819328,0.060224520872313135,2.7520195602649964,0.00592987268386588,0.04769182959997524,0.2837862892964113
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.1137645721435652,0.0602245208723132,1.8890075088312703,0.058909715649642175,-0.00428265770465297,0.23181180199178336
C(tense)[T.past perfect]:C(valence)[T.-val],0.0034114837646451734,0.06022452087231329,0.05664609224335926,0.9548278568068875,-0.11463574608357316,0.1214587136128635
C(tense)[T.present continuous]:C(valence)[T.-val],-0.02051925659179819,0.0602245208723132,-0.3407126581430627,0.7333245861611543,-0.13856648644001635,0.09752797325641997
C(tense)[T.present perfect]:C(valence)[T.-val],-0.019509506225586882,0.060224520872313045,-0.323946225607184,0.7459831741143491,-0.13755673607380475,0.09853772362263098
C(tense)[T.simple future]:C(valence)[T.-val],0.08542137145996316,0.06022452087231311,1.418381918572203,0.15609965813530463,-0.032625858388254825,0.20346860130818115
C(tense)[T.simple past]:C(valence)[T.-val],0.07573432922363382,0.060224520872313156,1.2575331132015855,0.20857984878687283,-0.04231290062458426,0.1937815590718519
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.02182960510254415,0.060224520872313114,0.3624703822688247,0.717005558635167,-0.09621762474567386,0.13987683495076214
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.02029190063476882,0.060224520872312934,-0.33693751881881107,0.7361686225749545,-0.13833913048298646,0.09775532921344883
C(tense)[T.present perfect]:C(dominance)[T.-dom],0.026443099975582748,0.0602245208723132,0.43907530674501954,0.660613170899983,-0.09160412987263541,0.14449032982380092
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.04882316589355003,0.060224520872313225,-0.810685833384443,0.41755871965458624,-0.16687039574176826,0.0692240639546682
C(tense)[T.simple past]:C(dominance)[T.-dom],0.07315101623535733,0.06022452087231327,1.214638409335801,0.2245227769901249,-0.044896213612860975,0.19119824608357563
C(semantic_role)[T.patient]:C(valence)[T.-val],0.07655792236328152,0.034770643337446276,2.2017976952653155,0.02769447014919988,0.008403322433323104,0.14471252229323994
C(semantic_role)[T.patient]:C(dominance)[T.-dom],0.020098622639980135,0.034770643337446255,0.5780342470205294,0.5632495043897129,-0.048055977289978236,0.0882532225699385
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.06333618164062035,0.03477064333744626,-1.8215418399351393,0.06854404857369174,-0.13149078157057875,0.004818418289338031
C(valence)[T.-val]:C(dominance)[T.-dom],-0.1654533386230371,0.03477064333744626,-4.758420401294446,1.9689660913811386e-06,-0.2336079385529955,-0.09729873869307872
log_frequency,-2.3080738752941636,0.08475053336666202,-27.233738639833522,1.6036313767716278e-159,-2.4741950091310754,-2.141952741457252
C(tense)[T.past perfect]:log_frequency,0.008243135890056902,0.020768479420730176,0.39690608652980963,0.691442251358913,-0.03246555598936687,0.04895182776948068
C(tense)[T.present continuous]:log_frequency,-0.022804155625981246,0.02076847942073018,-1.0980175854000724,0.27221408852179363,-0.06351284750540503,0.017904536253442536
C(tense)[T.present perfect]:log_frequency,-0.011957322175803246,0.020768479420730224,-0.5757437477039339,0.5647968678289549,-0.05266601405522712,0.028751369703620626
C(tense)[T.simple future]:log_frequency,0.03812727997104766,0.020768479420730176,1.8358243373845993,0.06640303453737811,-0.002581411908376116,0.07883597185047143
C(tense)[T.simple past]:log_frequency,0.00029492413299453624,0.02076847942073017,0.014200564568061546,0.9886701547150616,-0.04041376774642923,0.041003616012418295
C(semantic_role)[T.patient]:log_frequency,-0.01334332203139272,0.011990687184217792,-1.1128071165892204,0.26580876052054664,-0.03684649624633561,0.010159852183550172
C(syntactic_role)[T.subject]:log_frequency,-0.03033563373689229,0.01199068718421777,-2.529932877977192,0.011418383105184246,-0.05383880795183514,-0.0068324595219494445
C(valence)[T.-val]:log_frequency,-0.007767583839889373,0.007735747963481394,-1.0041154231702312,0.3153388609195442,-0.022930570687540466,0.007395403007761718
C(dominance)[T.-dom]:log_frequency,-0.017225425372636795,0.011990687184217808,-1.4365669880295913,0.15086151484961938,-0.04072859958757972,0.006277748842306127
lex_emb_norm,-9.510118412502097,0.526651376950074,-18.057711094532362,3.844993658441636e-72,-10.542417802255931,-8.477819022748262
C(tense)[T.past perfect]:lex_emb_norm,-0.02466140848989068,0.3559215493720858,-0.069288888333393,0.9447605757426086,-0.7223100130465141,0.6729871960667326
C(tense)[T.present continuous]:lex_emb_norm,0.2601628629111166,0.35592154937208614,0.7309556371905376,0.464817443233157,-0.4374857416455074,0.9578114674677407
C(tense)[T.present perfect]:lex_emb_norm,0.24880626250245688,0.3559215493720859,0.6990480428661849,0.4845326326377342,-0.44884234205416673,0.9464548670590804
C(tense)[T.simple future]:lex_emb_norm,-0.5089225979965225,0.3559215493720859,-1.429872956257804,0.15277390279868056,-1.206571202553146,0.18872600656010108
C(tense)[T.simple past]:lex_emb_norm,0.0515685297735923,0.35592154937208553,0.144887349092993,0.8848017233160107,-0.6460800747830305,0.7492171343302151
C(semantic_role)[T.patient]:lex_emb_norm,0.3095368466599113,0.2054914023403624,1.506325048807711,0.13200439424286234,-0.0932507629806219,0.7123244563004445
C(syntactic_role)[T.subject]:lex_emb_norm,0.3094953110219041,0.20549140234036253,1.5061229204581332,0.13205626472129978,-0.09329229861862942,0.7122829206624376
C(dominance)[T.-dom]:lex_emb_norm,0.3066428098245812,0.20549140234036228,1.4922415552777164,0.1356564489818899,-0.09614479981595181,0.7094304194651142
log_frequency:lex_emb_norm,2.634012390846975,0.08574398426833628,30.71950077108405,3.790407827710266e-201,2.4659439749854952,2.802080806708455
profession_embedding_1,-41.84125450835245,0.5538825257237456,-75.54174859313252,0.0,-42.92693019121341,-40.75557882549149
profession_embedding_2,3.8853544159959346,0.09071278671950418,42.831386362431566,0.0,3.7075465558594725,4.063162276132396
profession_embedding_3,-8.742278577330904,0.16575810092130056,-52.741184465437414,0.0,-9.067184186462224,-8.417372968199583
profession_embedding_4,-4.951178259515767,0.15685788834939063,-31.564738704676063,6.567649840440703e-212,-5.258638392552695,-4.643718126478839
profession_embedding_5,-1.5013679561628388,0.14768146713545188,-10.166258402523859,3.3481782287532706e-24,-1.7908412112879843,-1.2118947010376933
