term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.047475051879882296,0.06556181902963042,-0.7241265203216238,0.46899913339201504,-0.17598401945883932,0.08103391569907473
C(tense)[T.simple past]:C(dominance)[T.-dom],0.05651588439941528,0.06556181902963022,0.8620243494750094,0.38868762540953106,-0.07199308317954135,0.18502485197837193
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.11002095540365914,0.03785213386531863,-2.90659849706555,0.003659059826445703,-0.18421564242865082,-0.03582626837866745
C(semantic_role)[T.patient]:C(valence)[T.-val],0.037567138671873,0.037852133865318605,0.9924708288716393,0.3209835938610381,-0.03662754835311863,0.11176182569686463
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.038642374674476156,0.03785213386531861,-1.0208770478295701,0.3073288318925832,-0.1128370616994678,0.03555231235051549
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.032504272460944714,0.03785213386531857,-0.8587170429175263,0.39051009449530544,-0.10669895948593629,0.04169041456404686
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.08038380940755097,0.037852133865318605,2.123626892305834,0.03371735141037776,0.006189122382559337,0.1545784964325426
C(valence)[T.-val]:C(dominance)[T.-dom],-0.04989064534504514,0.03785213386531856,-1.3180404973352555,0.18750981909178868,-0.1240853323700367,0.024304041679946417
log_frequency,-2.9678425024951314,0.09389643783936166,-31.607615483481133,1.834053493702194e-212,-3.151890694944225,-2.7837943100460376
C(tense)[T.past perfect]:log_frequency,0.03888529818829446,0.022512519824027608,1.7272743563247057,0.08413857882091366,-0.005241919802394343,0.08301251617898327
C(tense)[T.present continuous]:log_frequency,0.003374689925173264,0.02251251982402762,0.14990280748454718,0.8808432720847329,-0.04075252806551556,0.04750190791586209
C(tense)[T.present perfect]:log_frequency,0.021087630669914727,0.0225125198240276,0.9367068117984692,0.34892417237562673,-0.023039587320774064,0.06521484866060352
C(tense)[T.simple future]:log_frequency,0.06463244818708591,0.022512519824027622,2.8709557478369736,0.004097941448129657,0.02050523019639708,0.10875966617777474
C(tense)[T.simple past]:log_frequency,0.02589915933683077,0.02251251982402757,1.1504336049129713,0.24998330119750833,-0.01822805865385796,0.0700263773275195
C(syntactic_role)[T.subject]:log_frequency,-0.014924657189560618,0.012997609380539121,-1.1482617112579794,0.25087848800614426,-0.04040151837507409,0.010552203995952851
C(valence)[T.-val]:log_frequency,0.006019884250614683,0.012997609380539132,0.4631531902803639,0.6432611520402172,-0.019456976934898805,0.031496745436128175
C(dominance)[T.-dom]:log_frequency,-0.012768771536173791,0.012997609380539114,-0.9823938512332926,0.32592138428571893,-0.038245632721687246,0.012708089649339664
lex_emb_norm,-14.740814797935771,0.5926487622477403,-24.872767374099034,6.59546693202152e-134,-15.902476900980584,-13.579152694890958
C(tense)[T.past perfect]:lex_emb_norm,-0.5079251708314441,0.39428993401411916,-1.2882022263679085,0.19769505310809588,-1.2807803645537157,0.2649300228908277
C(tense)[T.present continuous]:lex_emb_norm,0.17112752420343866,0.3942899340141194,0.4340144382111227,0.6642840746556683,-0.6017276695188335,0.9439827179257109
C(tense)[T.present perfect]:lex_emb_norm,0.0743979489923636,0.3942899340141195,0.18868843095979065,0.8503395214198132,-0.6984572447299088,0.847253142714636
C(tense)[T.simple future]:lex_emb_norm,-0.5982394978472195,0.39428993401411955,-1.5172578507312249,0.1292222505242544,-1.3710946915694922,0.174615695875053
C(tense)[T.simple past]:lex_emb_norm,-0.18675854523757576,0.39428993401411916,-0.4736579078655559,0.6357506304825715,-0.9596137389598475,0.586096648484696
C(semantic_role)[T.patient]:lex_emb_norm,0.20827923018167432,0.14749304252292644,1.4121291866990895,0.15793225899110166,-0.08082468579012342,0.49738314615347207
C(syntactic_role)[T.subject]:lex_emb_norm,0.46232311735045195,0.22764339954181131,2.0309093884601603,0.04228143753065941,0.01611496321029826,0.9085312714906056
C(valence)[T.-val]:lex_emb_norm,-0.24524315354008464,0.22764339954181131,-1.0773128236254474,0.28135751622246186,-0.6914513076802383,0.20096500060006905
C(dominance)[T.-dom]:lex_emb_norm,0.46875576251352763,0.2276433995418112,2.059166940297917,0.0394951296177452,0.02254760837337416,0.9149639166536812
log_frequency:lex_emb_norm,3.3912483283458177,0.09600514799304535,35.323609194284884,7.997076105762597e-263,3.2030668130453446,3.579429843646291
profession_embedding_1,-40.58928502580189,0.5994554872991595,-67.71025686773925,0.0,-41.76428911999183,-39.414280931611955
profession_embedding_2,3.37290154138808,0.09854550134729591,34.22684440460896,1.846774826115263e-247,3.1797406311947816,3.566062451581378
profession_embedding_3,-9.231898618094563,0.1787099864331763,-51.658549151905284,0.0,-9.58219145914886,-8.881605777040267
profession_embedding_4,-5.142846043418664,0.16860144540074276,-30.502977190941728,1.9627895259005767e-198,-5.47332494106757,-4.812367145769757
profession_embedding_5,-0.2439415731280758,0.1605473859214743,-1.5194365933020586,0.12867329462390018,-0.5586335557123996,0.07075040945624794
