term,coef,std_err,t,p_value,ci_low,ci_high
C(semantic_role)[T.patient]:log_frequency,-0.013317036233491661,0.009379744564924245,-1.4197653402301595,0.1556963667583274,-0.03170245107130733,0.005068378604324002
C(syntactic_role)[T.subject]:log_frequency,0.04225223442902087,0.014552443012079695,2.9034461357414783,0.0036960753736603336,0.013727715469168175,0.07077675338887356
C(valence)[T.-val]:log_frequency,-0.008340205031183259,0.009379744564924264,-0.8891718717342918,0.3739246858893589,-0.026725619868998955,0.010045209806632439
C(dominance)[T.-dom]:log_frequency,-0.007709459144166224,0.00937974456492425,-0.8219263425355854,0.4111316173043987,-0.026094873981981896,0.010675955693649446
lex_emb_norm,6.53718543329908,0.30544590732674115,21.402105173097414,3.7265635233046977e-100,5.938475129639495,7.135895736958665
C(tense)[T.past perfect]:lex_emb_norm,-0.1571671426054856,0.2253845407809193,-0.6973288498888524,0.48560760456457075,-0.5989476464993302,0.28461336128835896
C(tense)[T.present continuous]:lex_emb_norm,0.16639704174867734,0.22538454078092035,0.7382806343866308,0.46035524690248125,-0.2753834621451693,0.6081775456425239
C(tense)[T.present perfect]:lex_emb_norm,0.16783493091837873,0.22538454078091907,0.7446603495379908,0.4564885031565353,-0.2739455729754654,0.6096154348122228
C(tense)[T.simple future]:lex_emb_norm,0.14361315253610585,0.22538454078092027,0.6371916726786583,0.5240095277899215,-0.2981673513577406,0.5853936564299522
C(tense)[T.simple past]:lex_emb_norm,-0.11979261044558104,0.22538454078092243,-0.5315032256893851,0.5950778167446349,-0.5615731143394318,0.32198789344826967
C(syntactic_role)[T.subject]:lex_emb_norm,-0.1070157697298941,0.1301258252910444,-0.8224022363780481,0.41086081326573065,-0.3620778625757347,0.14804632311594648
log_frequency:lex_emb_norm,-0.7194375904242677,0.029504600373609573,-24.383912383635252,7.172591277974298e-129,-0.7772701160051138,-0.6616050648434216
profession_embedding_1,-37.25292490166167,0.6153498917960993,-60.53941895224335,0.0,-38.45908387035931,-36.046765932964036
profession_embedding_2,4.130887563287772,0.10416937558369437,39.655489342631526,0.0,3.926703198751411,4.335071927824134
profession_embedding_3,-5.082084615329109,0.1647032738244808,-30.85600241768679,7.143644882783339e-203,-5.404922619439925,-4.759246611218292
profession_embedding_4,-1.4064656472856822,0.1502942506180062,-9.358080176070148,9.224739640008987e-21,-1.7010602523119007,-1.1118710422594638
profession_embedding_5,-1.9984838903216742,0.16248305869550073,-12.299644691369991,1.3251371113313621e-34,-2.3169700087395544,-1.679997771903794
