term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,29.87383668677543,0.5532665027668061,53.995382943627845,0.0,28.789368577451864,30.958304796098997
C(tense)[T.past perfect],-0.19875672808327227,0.1329324283016095,-1.4951711228227507,0.1348903879583303,-0.4593200885381499,0.06180663237160533
C(tense)[T.present continuous],-0.30074759140173174,0.13293242830160992,-2.262409520718049,0.023686059684474278,-0.5613109518566102,-0.040184230946853305
C(tense)[T.present perfect],-0.4676053714133488,0.13293242830161056,-3.517617013302415,0.00043670121426751736,-0.7281687318682285,-0.20704201095846908
C(tense)[T.simple future],-0.24794145216644292,0.1329324283016103,-1.8651690587031835,0.06217681600182912,-0.5085048126213221,0.01262190828843629
C(tense)[T.simple past],-0.17271067337179422,0.13293242830161092,-1.2992365789025555,0.1938823061408593,-0.4332740338266746,0.08785268708308616
C(semantic_role)[T.patient],0.14613211714816196,0.0796406089268716,1.8348945232493747,0.0665406996331291,-0.009972942811892455,0.3022371771082164
C(syntactic_role)[T.subject],-0.45932386283835347,0.14118549436504713,-3.2533360803393334,0.001143055807751972,-0.7360642137764433,-0.18258351190026373
C(valence)[T.-val],0.20259341460600314,0.090287091873631,2.243880164947167,0.024854337720237,0.025619982578456796,0.37956684663354945
C(dominance)[T.-dom],0.05795102670664631,0.1386290203945495,0.4180295477939104,0.6759313736082017,-0.21377833137455432,0.32968038478784695
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],-0.21612129211428344,0.0736708701337485,-2.933605802699467,0.003355460440779364,-0.36052495444813376,-0.07171762978043311
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],-0.06129112243650958,0.07367087013374853,-0.831958714824955,0.405445217558559,-0.20569478477035996,0.0831125398973408
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],-0.037581634521474984,0.07367087013374884,-0.5101288264037854,0.6099685612073731,-0.181985296855326,0.10682202781237604
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.19315834045416036,0.0736708701337483,-2.6219093123711508,0.008752516071131903,-0.3375620027880103,-0.048754678120310424
C(tense)[T.simple past]:C(syntactic_role)[T.subject],-0.014430236816410006,0.07367087013374858,-0.1958743909256411,0.8447110802568494,-0.1588338991502605,0.12997342551744048
C(tense)[T.past perfect]:C(valence)[T.-val],0.11186408996581741,0.07367087013374861,1.5184304157495283,0.12892656655445386,-0.032539572368033134,0.256267752299668
C(tense)[T.present continuous]:C(valence)[T.-val],0.02438087463378288,0.0736708701337487,0.33094321526974846,0.7406919050924492,-0.12002278770006786,0.16878453696763362
C(tense)[T.present perfect]:C(valence)[T.-val],0.13337707519530873,0.07367087013374868,1.8104452269012714,0.07024635644643897,-0.01102658713854196,0.27778073752915944
C(tense)[T.simple future]:C(valence)[T.-val],0.016453170776371553,0.07367087013374884,0.22333346608369034,0.8232789608600884,-0.12795049155747945,0.16085683311022259
C(tense)[T.simple past]:C(valence)[T.-val],0.12168960571289703,0.07367087013374857,1.651800847363022,0.09859565273070146,-0.022714056620953438,0.2660932680467475
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.02947146097819807,0.042533896703153815,-0.6928935099429254,0.4883868874433187,-0.11284295429861468,0.053900032342218546
C(semantic_role)[T.patient]:C(valence)[T.-val],0.049478785196936124,0.04253389670315378,1.1632789147500657,0.24473447809998486,-0.03389270812348042,0.13285027851735268
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.14312807718912884,0.04253389670315381,-3.3650356135490442,0.0007672165400985826,-0.22649957050954544,-0.05975658386871224
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.05857454935710138,0.0425338967031538,1.3771263368107582,0.1684933147099115,-0.024796943963315207,0.14194604267751798
C(valence)[T.-val]:C(dominance)[T.-dom],-0.19455121358234886,0.04253389670315383,-4.574027508933202,4.821872768786223e-06,-0.2779227069027655,-0.11117972026193222
log_frequency,0.20569638312640096,0.01725998442529881,11.917530054366772,1.336473725044915e-32,0.17186476204857962,0.2395280042042223
C(tense)[T.past perfect]:log_frequency,0.01123291348418895,0.016390242713493163,0.6853414974106226,0.49313882233260287,-0.020893910456836896,0.043359737425214796
C(tense)[T.present continuous]:log_frequency,0.014060340291535038,0.01639024271349311,0.8578482050152922,0.39098970942146466,-0.018066483649490712,0.046187164232560786
C(tense)[T.present perfect]:log_frequency,0.020971250199997883,0.0163902427134932,1.279496012754795,0.2007418223624501,-0.01115557374102804,0.053098074141023806
C(tense)[T.simple future]:log_frequency,0.0449342161611111,0.01639024271349315,2.7415223158421766,0.006122615639940812,0.012807392220085277,0.07706104010213694
