term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.simple past]:C(semantic_role)[T.patient],0.08502120971679711,0.07365060910933219,1.1543856968051085,0.2483601079514344,-0.05934275276848805,0.22938517220208227
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],-0.21612129211428055,0.07365060910933299,-2.9344128273732593,0.003346758362279488,-0.36048525459956726,-0.07175732962899381
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],-0.06129112243650553,0.07365060910933237,-0.8321875837512829,0.40531606046819707,-0.20565508492179105,0.08307284004877999
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],-0.037581634521480924,0.07365060910933166,-0.5102691610559846,0.6098702664707314,-0.18194559700676505,0.10678232796380321
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.1931583404541533,0.0736506091093325,-2.622630590432926,0.008734029691517693,-0.3375223029394391,-0.04879437796886757
C(tense)[T.simple past]:C(syntactic_role)[T.subject],-0.014430236816402339,0.07365060910933285,-0.19592827528392795,0.844668907850135,-0.1587941993016888,0.12993372566888411
C(tense)[T.past perfect]:C(valence)[T.-val],0.11186408996582066,0.07365060910933253,1.5188481306347534,0.12882139144360719,-0.032499872519465164,0.25622805245110647
C(tense)[T.present continuous]:C(valence)[T.-val],0.02438087463378657,0.07365060910933259,0.3310342565883432,0.7406231436023787,-0.11998308785149936,0.1687448371190725
C(tense)[T.present perfect]:C(valence)[T.-val],0.13337707519531006,0.07365060910933255,1.8109432740374898,0.07016923870597207,-0.010986887289975794,0.2777410376805959
C(tense)[T.simple future]:C(valence)[T.-val],0.016453170776378673,0.07365060910933247,0.22339490433751005,0.82323115251313,-0.127910791708907,0.16081713326166436
C(tense)[T.simple past]:C(valence)[T.-val],0.12168960571289783,0.07365060910933255,1.652255251986478,0.09850304804909504,-0.02267435677238802,0.2660535681981837
C(tense)[T.past perfect]:C(dominance)[T.-dom],-0.02206077575682964,0.07365060910933251,-0.299532835147106,0.7645375915690167,-0.1664247382421154,0.12230318672845614
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.03996925354003206,0.0736506091093323,-0.5426873453374812,0.5873529938762656,-0.18433321602531744,0.10439470894525332
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.05866928100585776,0.07365060910933241,-0.7965892165095979,0.42570200318721757,-0.20303324349114332,0.08569468147942781
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.04917716979979769,0.07365060910933244,-0.667708935397879,0.5043294769482939,-0.19354113228508332,0.09518679268548794
C(tense)[T.simple past]:C(dominance)[T.-dom],-0.018276214599599223,0.07365060910933245,-0.2481475010270268,0.8040236146358116,-0.16264017708488487,0.12608774788568644
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.029471460978192587,0.04252219899525308,-0.6930841225187485,0.4882672820980826,-0.11282003358035347,0.0538771116239683
C(semantic_role)[T.patient]:C(valence)[T.-val],0.04947878519694038,0.042522198995253106,1.1635989287022495,0.2446047326940754,-0.033869787405220564,0.13282735779910132
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.14312807718912726,0.042522198995253085,-3.3659613230516414,0.0007646507181119722,-0.22647664979128818,-0.05977950458696636
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.0032782236734979764,0.042522198995253065,-0.07709440600341338,0.9385494512566265,-0.08662679627565884,0.08007034892866288
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.058574549357099555,0.042522198995253085,1.377505179439061,0.16837626518043963,-0.024774023245061345,0.14192312195926046
C(valence)[T.-val]:C(dominance)[T.-dom],-0.19455121358234553,0.04252219899525307,-4.575285807868593,4.79306718131351e-06,-0.2778997861845064,-0.11120264098018466
log_frequency,-0.02463574869794215,0.053483241519405395,-0.4606255716382398,0.645073809116927,-0.12946926963783292,0.08019777224194861
C(tense)[T.past perfect]:log_frequency,0.0255129981498117,0.02325454421722701,1.097118821658591,0.2726067212446785,-0.02006867713551582,0.07109467343513923
C(tense)[T.present continuous]:log_frequency,0.02178618956851763,0.02325454421722707,0.9368573025988753,0.34884675312537494,-0.02379548571681001,0.06736786485384527
C(tense)[T.present perfect]:log_frequency,0.02647848492062876,0.02325454421722676,1.1386370196416808,0.25487241030628977,-0.019103190364698267,0.07206016020595579
C(tense)[T.simple future]:log_frequency,0.03615893725852835,0.023254544217226954,1.5549191986201916,0.11998599912365321,-0.009422738026799063,0.08174061254385576
C(tense)[T.simple past]:log_frequency,0.01835113062337698,0.023254544217227027,0.7891417028841362,0.43004141919150934,-0.02723054466195057,0.06393280590870452
C(semantic_role)[T.patient]:log_frequency,0.01315404041784483,0.013426017363698188,0.9797425447557709,0.3272287117953859,-0.013162552078253356,0.03947063291394302
C(syntactic_role)[T.subject]:log_frequency,0.003440854212343844,0.013426017363698122,0.25628256832494367,0.7977361022030187,-0.022875738283754214,0.029757446708441902
C(valence)[T.-val]:log_frequency,-0.00891248871084965,0.00946030854499683,-0.94209281530919,0.3461599981344984,-0.027455819776336994,0.009630842354637695
C(dominance)[T.-dom]:log_frequency,-0.020623355964168706,0.013426017363698117,-1.536073982738253,0.12454091581714502,-0.04693994846026675,0.005693236531929342
lex_emb_norm,0.2694764759471997,0.461095620431836,0.5844264486720202,0.5589420541301424,-0.6343258368257493,1.1732787887201486
C(tense)[T.past perfect]:lex_emb_norm,-0.28963996134357856,0.33468540688990783,-0.8654095917568745,0.3868275881828511,-0.9456632055356611,0.366383282848504
C(tense)[T.present continuous]:lex_emb_norm,-0.1567017800194624,0.3346854068899091,-0.4682061924229867,0.6396438143075476,-0.8127250242115474,0.49932146417262263
C(tense)[T.present perfect]:lex_emb_norm,-0.1117020864333352,0.3346854068899088,-0.3337524855694662,0.7385709146363496,-0.7677253306254197,0.5443211577587492
C(tense)[T.simple future]:lex_emb_norm,0.17798714094756807,0.334685406889905,0.5318043072195169,0.5948692610372555,-0.47803610324450896,0.8340103851396451
C(tense)[T.simple past]:lex_emb_norm,-0.11420004462794549,0.3346854068899074,-0.341216086142384,0.7329456000891819,-0.7702232888200272,0.5418231995641362
C(semantic_role)[T.patient]:lex_emb_norm,-0.08180740241988704,0.19323070976172801,-0.4233664644753591,0.6720338597807642,-0.4605625990488381,0.29694779420906403
C(syntactic_role)[T.subject]:lex_emb_norm,0.10011315639908226,0.19323070976172768,0.518101685402551,0.6043948165192536,-0.27864204022986816,0.47886835302803266
C(dominance)[T.-dom]:lex_emb_norm,0.23058589910584915,0.19323070976172788,1.1933191126306155,0.2327629246552367,-0.14816929752310165,0.6093410957348
log_frequency:lex_emb_norm,0.23035942866334425,0.050516863192474164,4.560050131886701,5.153809573986589e-06,0.13134036241276303,0.32937849491392546
profession_embedding_1,-31.812235698416554,0.6172627447588206,-51.537592327634094,0.0,-33.022144167681816,-30.60232722915129
profession_embedding_2,3.193322619745771,0.1061362309738593,30.087017321467414,2.9064687916282737e-193,2.985282970760732,3.40136226873081
profession_embedding_3,-3.765976570773112,0.1508516355695839,-24.96477122408107,7.273045972257117e-135,-4.061663736454026,-3.470289405092198
profession_embedding_4,-0.2558412525512781,0.14790370410803735,-1.7297825912757192,0.0836892946407779,-0.5457501215952673,0.03406761649271106
profession_embedding_5,-1.9632595459695854,0.15993009116270865,-12.275735802415175,1.7765072168924227e-34,-2.2767415654679963,-1.6497775264711745
