term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,38.772479116878486,0.6084544788634819,63.72289212054237,0.0,37.57983597141125,39.96512226234572
C(tense)[T.past perfect],-0.11334390640260006,0.0880182604434565,-1.287731725570888,0.19785882866035753,-0.2858701653758562,0.05918235257065607
C(tense)[T.present continuous],0.06611804962163649,0.08801826044345418,0.7511855981761069,0.4525525114954905,-0.10640820935161512,0.2386443085948881
C(tense)[T.present perfect],-0.055535507202137645,0.08801826044345328,-0.6309543829012169,0.5280797698347094,-0.22806176617538748,0.11699075177111218
C(tense)[T.simple future],0.56573610305792,0.08801826044346077,6.427485617275123,1.33569380129129e-10,0.3932098440846555,0.7382623620311846
C(tense)[T.simple past],-0.008249950408965975,0.08801826044345289,-0.09372998702088796,0.9253248753625718,-0.18077620938221503,0.16427630856428307
C(semantic_role)[T.patient],0.1056379011922507,0.1139535481240846,0.9270259937603789,0.35392765062115816,-0.11772460626388026,0.32900040864838165
C(syntactic_role)[T.subject],-0.6955330025241555,0.1139535481240847,-6.1036537604497,1.061705532430565e-09,-0.9188955099802867,-0.4721704950680244
C(valence)[T.-val],0.0708541176007617,0.11030593945985336,0.6423418172015077,0.5206608858152799,-0.14535864304297313,0.28706687824449656
C(dominance)[T.-dom],-0.08723897933961983,0.06817865137193006,-1.2795644616628061,0.2007177442433636,-0.22087724489699614,0.04639928621775649
C(tense)[T.past perfect]:C(semantic_role)[T.patient],0.04104251861570535,0.07872592544513907,0.5213342159350827,0.6021415095957448,-0.11326965857146673,0.19535469580287743
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.03205070495608173,0.07872592544513876,-0.4071175381535108,0.683927354062751,-0.1863628821432532,0.12226147223108974
C(tense)[T.present perfect]:C(semantic_role)[T.patient],0.028879928588853337,0.07872592544513865,0.36684139850447045,0.7137423950544398,-0.12543224859831792,0.18319210577602457
C(tense)[T.simple future]:C(semantic_role)[T.patient],-0.05311450958253439,0.07872592544513919,-0.6746762172970285,0.49989168462204997,-0.20742668676970671,0.10119766760463794
C(tense)[T.simple past]:C(semantic_role)[T.patient],0.012531471252430598,0.07872592544513848,0.15917845590984345,0.8735303766595369,-0.14178070593474035,0.16684364843960153
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.09292736053462791,0.07872592544513898,1.1803908307103401,0.23786314461048277,-0.061384816652544,0.24723953772179982
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.061725997924808804,0.07872592544513866,0.7840618903594024,0.43301592495678404,-0.09258617926236247,0.2160381751119801
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.09628181457518367,0.0787259254451383,1.2230000985162064,0.22134848254226824,-0.05803036261198691,0.25059399176235425
C(tense)[T.simple future]:C(syntactic_role)[T.subject],0.184728050231873,0.07872592544513908,2.3464703550624186,0.018964851805097355,0.030415873044700892,0.3390402274190451
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.07780704498290937,0.07872592544513869,0.9883281084720985,0.32300760156787517,-0.07650513220426196,0.23211922217008069
C(tense)[T.past perfect]:C(valence)[T.-val],0.1297796249389157,0.07872592544513979,1.6484991977560521,0.09927079205478827,-0.02453255224825779,0.2840918021260892
C(tense)[T.present continuous]:C(valence)[T.-val],0.009906005859333772,0.07872592544513837,0.12582901761170093,0.8998689236981456,-0.14440617132783695,0.16421818304650448
C(tense)[T.present perfect]:C(valence)[T.-val],0.19398345947260714,0.07872592544513736,2.464035301913226,0.013749164675827888,0.039671282285438425,0.34829563665977586
