term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.past perfect]:C(valence)[T.-val],0.14342498779296506,0.07302736184227554,1.9639897180283505,0.049549357042677634,0.00028266785330041677,0.28656730773262973
C(tense)[T.present continuous]:C(valence)[T.-val],-0.09293251037598252,0.07302736184227591,-1.272571102550543,0.20318961140813172,-0.23607483031564788,0.050209809563682845
C(tense)[T.present perfect]:C(valence)[T.-val],0.05541725158691253,0.07302736184227565,0.7588559984763328,0.44795038997978576,-0.08772506835275233,0.19855957152657738
C(tense)[T.simple future]:C(valence)[T.-val],0.009326934814454345,0.07302736184227594,0.12771835897069103,0.898373538791678,-0.13381538512521107,0.15246925475411977
C(tense)[T.simple past]:C(valence)[T.-val],0.03029403686523373,0.07302736184227564,0.4148313193986486,0.6782712051896574,-0.11284828307443111,0.17343635680489855
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.05894622802734904,0.07302736184227578,0.8071800286947362,0.419575314480625,-0.08419609191231604,0.20208854796701414
C(tense)[T.present continuous]:C(dominance)[T.-dom],0.046629714965824486,0.07302736184227596,0.6385238873415016,0.5231422644564993,-0.09651260497384095,0.18977203490548994
C(tense)[T.present perfect]:C(dominance)[T.-dom],0.0022983551025374488,0.0730273618422759,0.03147251995082916,0.9748931175973405,-0.14084396483712788,0.1454406750422028
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.10118713378906208,0.07302736184227594,-1.3856057679805747,0.16588750778280098,-0.2443294537287275,0.04195518615060334
C(tense)[T.simple past]:C(dominance)[T.-dom],0.0010482788086037039,0.07302736184227582,0.014354603290582671,0.9885472640951802,-0.14209404113106147,0.14419059874826887
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.09668935139973672,0.042162367017846133,-2.293261935669097,0.021846421675883028,-0.1793326083493299,-0.014046094450143529
C(semantic_role)[T.patient]:C(valence)[T.-val],0.11107762654622032,0.04216236701784618,2.634520649640097,0.008434101365983025,0.028434369596627027,0.19372088349581362
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.14017333984374614,0.04216236701784625,-3.324607932576801,0.0008875096487693803,-0.22281659679333957,-0.057530082894152706
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.0850649515787706,0.04216236701784618,2.0175563564247927,0.04365490672971289,0.0024216946291773095,0.16770820852836388
C(valence)[T.-val]:C(dominance)[T.-dom],0.04928944905599418,0.04216236701784615,1.1690389449703178,0.2424061490428905,-0.03335380789359904,0.1319327060055874
log_frequency,1.245668034062198,0.046536164580109146,26.76774171876277,2.6756929638364373e-154,1.1544516133803453,1.3368844547440506
C(tense)[T.past perfect]:log_frequency,0.03240542829827661,0.025206937984421994,1.285575753719207,0.19861061556777246,-0.017003169939988697,0.08181402653654192
C(tense)[T.present continuous]:log_frequency,-0.011722460395875052,0.025206937984421994,-0.4650489640240948,0.6419030093825527,-0.06113105863414036,0.037686137842390256
C(tense)[T.present perfect]:log_frequency,-0.007882235540417816,0.02520693798442199,-0.3127010327588807,0.7545120715890032,-0.05729083377868312,0.041526362697847485
C(tense)[T.simple future]:log_frequency,0.025987632668666,0.025206937984422,1.0309714208336798,0.3025705144937791,-0.02342096556959932,0.07539623090693132
C(tense)[T.simple past]:log_frequency,0.01911900330175202,0.025206937984422008,0.758481784402677,0.44817429404866393,-0.030289594936513314,0.06852760154001736
C(semantic_role)[T.patient]:log_frequency,-0.01875695206363815,0.014553232430752237,-1.2888512674341057,0.19746928045983353,-0.047283019556782685,0.009769115429506384
C(syntactic_role)[T.subject]:log_frequency,0.042252234429006344,0.014553232430752244,2.90328864257838,0.003697936478594186,0.013726166935861796,0.0707783019221509
C(valence)[T.-val]:log_frequency,-0.011046189370370395,0.014553232430752235,-0.7590196489289104,0.4478524927386039,-0.039572256863514926,0.017479878122774135
C(dominance)[T.-dom]:log_frequency,-0.010929759042415992,0.014553232430752223,-0.751019341883146,0.4526525629832198,-0.0394558265355605,0.01759630845072852
lex_emb_norm,6.470719513698032,0.3255890820029321,19.87388358937589,8.496590853530749e-87,5.832526165763814,7.108912861632251
C(tense)[T.past perfect]:lex_emb_norm,-0.1571671426054823,0.22539676709679382,-0.6972910243117588,0.48563127623643854,-0.5989716297895971,0.28463734457863243
C(tense)[T.present continuous]:lex_emb_norm,0.16639704174868414,0.2253967670967937,0.7382405874403118,0.4603795829937878,-0.2754074454354304,0.6082015289327987
C(tense)[T.present perfect]:lex_emb_norm,0.16783493091838556,0.22539676709679377,0.7446199565334093,0.45651293374357926,-0.27396955626572905,0.6096394181025002
C(tense)[T.simple future]:lex_emb_norm,0.1436131525361141,0.22539676709679385,0.6371571091542817,0.524032043341559,-0.29819133464800074,0.5854176397202289
C(tense)[T.simple past]:lex_emb_norm,-0.11979261044557671,0.22539676709679404,-0.5314743950792034,0.5950977937854375,-0.5615970976296919,0.3220118767385385
C(semantic_role)[T.patient]:lex_emb_norm,0.06362179198905943,0.13013288415780536,0.4888986546391195,0.6249204541571403,-0.19145414761587393,0.3186977315939928
C(syntactic_role)[T.subject]:lex_emb_norm,-0.10701576972986379,0.13013288415780525,-0.8223576263789824,0.410886200464497,-0.36209170933479695,0.14806016987506934
C(valence)[T.-val]:lex_emb_norm,0.03164746994786468,0.13013288415780525,0.24319348758525533,0.807858770986061,-0.22342846965706845,0.2867234095527978
C(dominance)[T.-dom]:lex_emb_norm,0.03766257726513012,0.1301328841578053,0.2894162955725987,0.7722667467530644,-0.21741336233980313,0.29273851687006336
log_frequency:lex_emb_norm,-0.7194375904242674,0.029506200894047367,-24.38258971419828,7.42046134890565e-129,-0.7772732556055161,-0.6616019252430186
profession_embedding_1,-37.25292490166164,0.6153832723559356,-60.53613508056923,0.0,-38.459149350072394,-36.04670045325089
profession_embedding_2,4.1308875632877635,0.10417502640466816,39.653338288980315,0.0,3.926692114032091,4.3350830125434365
profession_embedding_3,-5.082084615329096,0.16471220839578798,-30.854328679252017,7.553760205001197e-203,-5.40494014560391,-4.759229085054282
profession_embedding_4,-1.4064656472856865,0.15030240355065916,-9.357572560785028,9.269517385293994e-21,-1.7010762452039891,-1.1118550493673838
profession_embedding_5,-1.9984838903216888,0.16249187282797323,-12.298977515247438,1.336280188191865e-34,-2.31698729864928,-1.6799804819940976
