term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,52.80559032187305,0.6949045640696783,75.9897013952814,0.0,51.4434947625637,54.16768588118239
C(tense)[T.past perfect],0.2873975572713259,0.25397150559899445,1.1316133933745667,0.2578147240456519,-0.21041678710648926,0.785211901649141
C(tense)[T.present continuous],-0.14793110948802762,0.25397150559899034,-0.5824712860568076,0.5602578514483879,-0.6457454538658347,0.34988323488977946
C(tense)[T.present perfect],-0.16241518243558364,0.2539715055989954,-0.6395015931118931,0.5225062421739995,-0.6602295268134006,0.3353991619422333
C(tense)[T.simple future],0.3947851163061279,0.2539715055989937,1.5544464934167488,0.120098612162216,-0.10302922807168574,0.8925994606839416
C(tense)[T.simple past],0.05235891662066142,0.2539715055989788,0.20616059465874173,0.8366682077447695,-0.445455427757123,0.5501732609984459
C(semantic_role)[T.patient],0.04033915201822813,0.037850190752752616,1.0657582225076239,0.28654975079249545,-0.03385172167729478,0.11453002571375104
C(syntactic_role)[T.subject],-0.43127848340305347,0.154943935657732,-2.783448616896752,0.0053850293069336785,-0.7349870178028182,-0.12756994900328877
C(valence)[T.-val],0.23863156782240513,0.13597242282688207,1.754999748193257,0.07927934284528854,-0.027890546000490457,0.5051536816453007
C(dominance)[T.-dom],-0.31934158317188727,0.14905310135009844,-2.1424685583818373,0.03217151265160676,-0.6115033819968223,-0.027179784346952174
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.007490921020486985,0.06555845345994112,0.11426323571016272,0.9090306229691021,-0.12101144167808384,0.1359932837190578
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],-0.06953735351559465,0.06555845345994084,-1.060692402667569,0.2888464394586802,-0.1980397162141649,0.05896500918297562
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.04370536804199758,0.06555845345994155,0.6666625848442727,0.5049977250937129,-0.08479699465657407,0.17220773074056922
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.09280128479009138,0.06555845345994088,-1.4155502439787888,0.15692756107951986,-0.22130364748866171,0.03570107790847897
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.032197952270521,0.06555845345994106,0.4911334934127952,0.6233390708862879,-0.09630441042804971,0.1607003149690917
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.11002095540364162,0.03785019075275251,-2.9067477129065926,0.003657311858638461,-0.18421182909916434,-0.035830081708118924
C(semantic_role)[T.patient]:C(valence)[T.-val],0.0375671386718707,0.03785019075275254,0.9925217792763368,0.3209587403502125,-0.03662373502365206,0.11175801236739345
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.038642374674476204,0.037850190752752505,-1.0209294565223848,0.30730398740747134,-0.11283324836999889,0.03554849902104648
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.03250427246093849,0.03785019075275248,-0.8587611268134697,0.3904857577263962,-0.10669514615646111,0.04168660123458414
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.08038380940754992,0.037850190752752505,2.123735912789405,0.03370821493870605,0.006192935712027239,0.1545746831030726
C(valence)[T.-val]:C(dominance)[T.-dom],-0.04989064534503995,0.037850190752752505,-1.3181081614869234,0.18748715541185376,-0.12408151904056264,0.024300228350482733
log_frequency,-2.9648325603698424,0.09366646013368483,-31.653086453126388,4.692339647334855e-213,-3.1484299577694728,-2.781235162970212
C(tense)[T.past perfect]:log_frequency,0.03888529818830483,0.022511364159717433,1.727363029286668,0.08412264613083452,-0.005239651828388495,0.08301024820499815
C(tense)[T.present continuous]:log_frequency,0.003374689925171468,0.02251136415971765,0.1499105030342948,0.8808371990849314,-0.040750260091522286,0.04749963994186522
C(tense)[T.present perfect]:log_frequency,0.021087630669920802,0.022511364159717585,0.9367548994500987,0.34889941960856957,-0.02303731934677282,0.06521258068661442
C(tense)[T.simple future]:log_frequency,0.06463244818708908,0.02251136415971761,2.8711031338893256,0.004096027852473962,0.020507498170395405,0.10875739820378275
C(tense)[T.simple past]:log_frequency,0.025899159336817325,0.022511364159717766,1.1504926646409879,0.24995897574106232,-0.01822579067987665,0.0700241093535113
C(syntactic_role)[T.subject]:log_frequency,-0.014924657189564722,0.012996942157438681,-1.1483206594885653,0.2508541478178152,-0.04040020895968165,0.010550894580552202
C(dominance)[T.-dom]:log_frequency,-0.012768771536185263,0.01299694215743867,-0.9824442843178449,0.32589653722111,-0.03824432330630217,0.01270678023393164
lex_emb_norm,-14.676830404022654,0.5815861471067658,-25.23586656428446,1.0372575698474136e-137,-15.81680839422409,-13.536852413821219
C(tense)[T.past perfect]:lex_emb_norm,-0.5079251708314445,0.3942696934187528,-1.2882683587144967,0.19767202469422887,-1.2807406426867867,0.26489030102389777
C(tense)[T.present continuous]:lex_emb_norm,0.17112752420342286,0.3942696934187509,0.4340367191796038,0.6642678905963222,-0.6016879476519157,0.9439429960587615
