term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,53.00649013712949,0.6823346026306274,77.68401299417,0.0,51.66903323111646,54.34394704314252
C(tense)[T.past perfect],-0.005191020559426995,0.11366284890418563,-0.04567033652132783,0.9635736023736258,-0.2279837114737293,0.21760167035487532
C(tense)[T.present continuous],-0.049353677595061166,0.11366284890418571,-0.4342111610862825,0.6641412234836561,-0.27214636850936363,0.17343901331924133
C(tense)[T.present perfect],-0.11955849538940248,0.11366284890418628,-1.0518695998037673,0.2928759708142991,-0.3423511863037061,0.10323419552490111
C(tense)[T.simple future],0.05017127566742416,0.11366284890418603,0.44140434760452696,0.6589265244371458,-0.17262141524687896,0.2729639665817273
C(tense)[T.simple past],-0.05522271210499089,0.1136628489041868,-0.4858466300764765,0.6270828584973538,-0.2780154030192955,0.16756997880931374
C(semantic_role)[T.patient],-0.14409169951226491,0.1359733607271384,-1.059705362445353,0.289295368153195,-0.4106156448569492,0.12243224583241935
C(syntactic_role)[T.subject],-0.4475306196335567,0.15378488293126258,-2.9101080099894476,0.003618238568980061,-0.7489672651207635,-0.14609397414634995
C(valence)[T.-val],0.22237943159194978,0.13464988173572046,1.6515382614922571,0.09864920840720204,-0.041550337654657765,0.48630920083855733
C(dominance)[T.-dom],-0.3193415831719116,0.1490541294772661,-2.142453780326951,0.03217269574612488,-0.611505389712802,-0.027177776631021222
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.007490921020479213,0.06555890566406455,0.11426244755920759,0.909031247231555,-0.12101232473756346,0.13599416677852189
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],-0.06953735351561204,0.06555890566406439,-1.0606850863547652,0.2888497599407042,-0.19804059927365442,0.05896589224243033
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.04370536804199877,0.06555890566406472,0.6666579864214437,0.5050006596619256,-0.08479787771604425,0.17220861380004177
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.09280128479009764,0.06555890566406447,-1.4155404799712181,0.1569304149856788,-0.22130453054814014,0.03570196096794487
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.032197952270527255,0.06555890566406482,0.49113010573292876,0.6233414644095338,-0.09630529348751594,0.16070119802857047
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.11002095540364729,0.037850451832925014,-2.9067276631013224,0.003657544423914659,-0.184212338933794,-0.03582957187350058
C(semantic_role)[T.patient]:C(valence)[T.-val],0.03756713867187299,0.037850451832925014,0.9925149331822354,0.3209620730200455,-0.036624244858273716,0.11175852220201969
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.03864237467448279,0.037850451832925056,-1.0209224144814266,0.3073073186678767,-0.11283375820462957,0.035549008855664
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.08038380940754719,0.03785045183292503,2.123721263946012,0.033709435563247264,0.006192425877400459,0.15457519293769392
C(valence)[T.-val]:C(dominance)[T.-dom],-0.04989064534503925,0.03785045183292504,-1.3180990696032004,0.18749019205349485,-0.12408202887518602,0.024300738185107508
log_frequency,-2.9572404747662695,0.0930108249815721,-31.79458386002035,6.888472732115001e-215,-3.1395527446203517,-2.7749282049121873
C(tense)[T.past perfect]:log_frequency,0.01679505742925412,0.014585498636221233,1.1514901100155555,0.24954863051076198,-0.011794253157443226,0.04538436801595147
C(tense)[T.present continuous]:log_frequency,0.010817219705621248,0.014585498636221168,0.7416420909161175,0.45831558234721503,-0.017772090881075973,0.03940653029231847
C(tense)[T.present perfect]:log_frequency,0.024323281705928148,0.01458549863622121,1.6676345672217476,0.09540872859269352,-0.004266028880769154,0.052912592292625446
C(tense)[T.simple future]:log_frequency,0.03861433509105459,0.014585498636221208,2.6474470331210247,0.00811850703167904,0.010025024504357289,0.06720364567775189
C(tense)[T.simple past]:log_frequency,0.01777681875396,0.014585498636221226,1.2188008924023712,0.22293853824809487,-0.010812491832737334,0.04636612934065733
C(syntactic_role)[T.subject]:log_frequency,-0.014924657189549908,0.012997031806759648,-1.1483127387429888,0.25085741051809585,-0.04040038402592104,0.010551069646821221
C(dominance)[T.-dom]:log_frequency,-0.012768771536165855,0.01299703180675966,-0.9824375077334897,0.32589986909654145,-0.03824449837253701,0.012706955300205299
