term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,18.277039596915287,0.4323720493422384,42.271556694564076,0.0,17.42953902572173,19.124540168108844
C(tense)[T.past perfect],0.03731353138850746,0.17304226637074155,0.21563247044258854,0.829277112710245,-0.30186986359026774,0.37649692636728266
C(tense)[T.present continuous],-0.03920630681773669,0.17304226637073675,-0.2265706965126,0.8207606019934591,-0.3783897017965025,0.29997708816102914
C(tense)[T.present perfect],-0.3060124202998301,0.17304226637073564,-1.768425869112299,0.07700962293591695,-0.6451958152785937,0.03317097467893354
C(tense)[T.simple future],-0.03921564332655591,0.17304226637073616,-0.2266246515896755,0.820718643988107,-0.37839903830532057,0.29996775165220874
C(tense)[T.simple past],0.09898030444615682,0.17304226637072812,0.5720007401781254,0.567329861983874,-0.24020309053259206,0.43816369942490574
C(semantic_role)[T.patient],-0.20264279366136717,0.02638903493624044,-7.679052839597211,1.6992072642042226e-14,-0.25436843646305524,-0.15091715085967908
C(syntactic_role)[T.subject],-0.24006091175190586,0.06468198943270871,-3.7114027236538685,0.0002068431521878527,-0.36684529356740503,-0.11327652993640672
C(valence)[T.-val],0.1392011497110972,0.02638903493624039,5.274961742535364,1.345895633532374e-07,0.08747550690940922,0.1909267925127852
C(dominance)[T.-dom],-0.05152805010154366,0.026389034936240396,-1.952631091892623,0.050881500967987214,-0.10325369290323166,0.00019759270014433478
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.15311832563494576,0.05277806987248089,2.901173271491375,0.0037229714274688887,0.049667040031569576,0.25656961123832195
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.02369214152324472,0.05277806987248073,0.44890124971391104,0.6535092410984347,-0.07975914408013116,0.12714342712662058
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.20262834184668527,0.05277806987248085,3.8392525974569267,0.0001239054935811776,0.09917705624330916,0.30607962745006134
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.04323312880009461,0.052778069872480744,-0.8191494858480415,0.41271386766354484,-0.14668441440347052,0.060218156803281284
C(tense)[T.simple past]:C(syntactic_role)[T.subject],-0.0797125107570377,0.05277806987248051,-1.510333950249312,0.1309788475287713,-0.18316379636041313,0.02373877484633774
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],0.1555573964039635,0.030471432848185712,5.105024013113498,3.3471291603302846e-07,0.09582976881284141,0.21528502399508556
C(semantic_role)[T.patient]:C(dominance)[T.-dom],0.04866601960930873,0.03047143284818575,1.59710309166529,0.1102633442268047,-0.011061607981813423,0.10839364720043089
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.03570876691071628,0.030471432848185688,-1.1718768555658003,0.2412647159779817,-0.09543639450183833,0.024018860680405756
C(valence)[T.-val]:C(dominance)[T.-dom],-0.04146238530312504,0.03047143284818574,-1.3606969357069043,0.1736294913415918,-0.10119001289424717,0.018265242287997092
log_frequency,1.5204260846378506,0.04840432308033863,31.410956457635763,6.075614745458103e-210,1.4255478622337159,1.6153043070419852
C(syntactic_role)[T.subject]:log_frequency,0.019129800657254746,0.006779262676047592,2.8218113932720033,0.004781469362888541,0.0058416406132326334,0.03241796070127686
lex_emb_norm,4.059867523212039,0.11170225911793193,36.345437910308966,1.5983022202411404e-277,3.8409178280361487,4.278817218387928
C(tense)[T.past perfect]:lex_emb_norm,-0.020603554091339467,0.05269166968997714,-0.3910210895301846,0.6957870823567341,-0.12388548507492803,0.08267837689224908
C(tense)[T.present continuous]:lex_emb_norm,0.06425723036741948,0.0526916696899757,1.2194950500808304,0.22267511921943012,-0.03902470061616624,0.16753916135100522
C(tense)[T.present perfect]:lex_emb_norm,0.03632783178764996,0.05269166968997554,0.6894416518093607,0.49055581695808864,-0.06695409919593545,0.13960976277123538
C(tense)[T.simple future]:lex_emb_norm,0.11013276425132601,0.052691669689975434,2.0901361619269148,0.03662200773374757,0.006850833267740802,0.21341469523491122
C(tense)[T.simple past]:lex_emb_norm,-0.010657833221703225,0.05269166968997351,-0.20226789707769047,0.8397099802496586,-0.11393976420528468,0.09262409776187822
log_frequency:lex_emb_norm,-0.4112290121819168,0.014690894112370628,-27.992102389168874,3.343402091926534e-168,-0.4400249095358716,-0.38243311482796205
profession_embedding_1,-32.37892408347606,0.474289258990429,-68.26830561669847,0.0,-33.30858736424745,-31.44926080270466
profession_embedding_2,3.256163134096022,0.07948069204449365,40.96797662850252,0.0,3.1003715374628884,3.411954730729156
profession_embedding_3,-2.7374413311905976,0.10685108946429328,-25.61921778163409,8.823940476118158e-142,-2.946882157653373,-2.5280005047278222
profession_embedding_4,0.20283283590116674,0.10711422688350064,1.8936124714952327,0.05829528143235171,-0.007123771157093256,0.41278944295942677
profession_embedding_5,-1.4647050553539325,0.11440418134883469,-12.802897919332489,2.453523629781889e-37,-1.688950839020034,-1.2404592716878309
