term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,31.954356381112028,0.553079431061321,57.77534760205029,0.0,30.87025493778631,33.03845782443775
C(tense)[T.past perfect],-0.007389778726583973,0.1393435597328487,-0.05303279707186865,0.9577064678805366,-0.2805197230722747,0.26574016561910674
C(tense)[T.present continuous],-0.3144579641395216,0.13934355973284926,-2.2567097090271218,0.024040254804324677,-0.5875879084852134,-0.04132801979382983
C(tense)[T.present perfect],-0.10436851684412683,0.13934355973284945,-0.7490013678724942,0.4538678843027418,-0.377498461189819,0.1687614275015653
C(tense)[T.simple future],-0.10978462224793327,0.13934355973284937,-0.7878700849785469,0.430784894580681,-0.38291456659362527,0.1633453220977587
C(tense)[T.simple past],-0.03891501988776312,0.1393435597328501,-0.2792739037410205,0.7800384027740005,-0.31204496423345657,0.2342149244579303
C(semantic_role)[T.patient],0.18877841614443375,0.07752861265574873,2.434951557596792,0.014905121015217036,0.0368131175654324,0.3407437147234351
C(syntactic_role)[T.subject],-0.45492187143812673,0.0937007277261964,-4.855051635964422,1.215427681506128e-06,-0.6385864383407734,-0.27125730453548
C(valence)[T.-val],0.23852822277169977,0.09370072772619634,2.545638956708053,0.010917507660653495,0.054863655869053174,0.42219278967434637
C(dominance)[T.-dom],-0.12625389099121367,0.06076337269653661,-2.077795971295877,0.03774477368552259,-0.24535732594493626,-0.007150456037491079
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],-0.1746627807617518,0.0744196290785387,-2.346998808303943,0.01893798198947234,-0.3205341018864448,-0.02879145963705873
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.017604446411158305,0.07441962907853855,0.23655649227409478,0.8130040400103883,-0.12826687471353446,0.16347576753585105
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],-0.0749004364013605,0.07441962907853893,-1.0064607594632615,0.31420987977043213,-0.220771757526054,0.07097088472333297
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.07149581909186163,0.07441962907853858,-0.9607118441346797,0.33671224131315547,-0.21736714021655446,0.07437550203283118
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.08289566040039352,0.07441962907853902,1.1138951030367175,0.26534167153490923,-0.06297566072430015,0.22876698152508718
C(tense)[T.past perfect]:C(valence)[T.-val],0.1434249877929614,0.07441962907853875,1.9272467434848117,0.05396736190889428,-0.002446333331731748,0.28929630891765457
C(tense)[T.present continuous]:C(valence)[T.-val],-0.09293251037598711,0.07441962907853894,-1.2487634180212126,0.2117707053664404,-0.23880383150068063,0.05293881074870639
C(tense)[T.present perfect]:C(valence)[T.-val],0.05541725158690413,0.07441962907853875,0.7446590674137806,0.4564892761742281,-0.090454069537789,0.20128857271159728
C(tense)[T.simple future]:C(valence)[T.-val],0.00932693481444823,0.0744196290785391,0.12532896132289245,0.9002647701312224,-0.1365443863102456,0.15519825593914208
C(tense)[T.simple past]:C(valence)[T.-val],0.030294036865236667,0.07441962907853869,0.40707051674855677,0.6839618859949218,-0.11557728425945636,0.1761653579899297
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.058946228027338454,0.0744196290785389,0.792079035561027,0.42832686148538873,-0.08692509309735497,0.20481754915203187
C(tense)[T.present continuous]:C(dominance)[T.-dom],0.04662971496581628,0.07441962907853888,0.6265781695391888,0.5309451210563657,-0.09924160615887712,0.19250103609050967
C(tense)[T.present perfect]:C(dominance)[T.-dom],0.002298355102526073,0.07441962907853894,0.03088372155282443,0.9753626744853793,-0.14357296602216743,0.14816967622721958
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.10118713378907378,0.07441962907853913,-1.3596833932387034,0.17395015248855428,-0.24705845491376766,0.044684187335620115
C(tense)[T.simple past]:C(dominance)[T.-dom],0.001048278808596041,0.07441962907853877,0.014086052585531429,0.9887615112589588,-0.14482304231609716,0.14691959993328924
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.09668935139972448,0.04296619288148656,-2.250358826680834,0.024440306986512506,-0.18090819791811263,-0.012470504881336344
C(semantic_role)[T.patient]:C(valence)[T.-val],0.11107762654622841,0.04296619288148657,2.5852331588375366,0.009740470636042201,0.026858780027840243,0.19529647306461656
