term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,30.830519037727374,0.5989511127744629,51.474182750766026,0.0,29.65650364432478,32.00453443112997
C(tense)[T.past perfect],-0.13251603594460315,0.132869173107406,-0.9973422190072833,0.31861418476451403,-0.392955412731449,0.12792334084224272
C(tense)[T.present continuous],-0.2812834800736182,0.13286917310740662,-2.1169957898830214,0.03427628325188649,-0.5417228568604653,-0.020844103286771165
C(tense)[T.present perfect],-0.38888222688211554,0.1328691731074067,-2.926805501888365,0.0034296640146138824,-0.6493216036689627,-0.12844285009526835
C(tense)[T.simple future],-0.25542741408051256,0.1328691731074066,-1.9223978602925027,0.05457424204679008,-0.5158667908673595,0.005011962706334416
C(tense)[T.simple past],-0.15437647537377602,0.13286917310740726,-1.1618682630694401,0.2453070868261859,-0.41481585216062433,0.10606290141307229
C(semantic_role)[T.patient],0.18462277402300475,0.14648885241582418,1.260319614621141,0.20757328912004513,-0.10251279352175152,0.47175834156776103
C(syntactic_role)[T.subject],-0.4508502747462474,0.14493837007690505,-3.1106343648477894,0.0018702880170660132,-0.7349467125619378,-0.16675383693055695
C(valence)[T.-val],0.2705542173200308,0.07671205286056429,3.5268801606939637,0.00042171689295479185,0.12018947302456612,0.4209189616154955
C(dominance)[T.-dom],0.05795102670662716,0.13856305450707285,0.4182285596458838,0.675785880655294,-0.2136490345982801,0.32955108801153443
C(tense)[T.past perfect]:C(semantic_role)[T.patient],-0.020617294311530227,0.07363581423913355,-0.27999003643220693,0.7794889305064368,-0.16495224515922952,0.12371765653616906
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.014547348022492345,0.07363581423913357,-0.19755805205398536,0.8433934793156441,-0.15888229887019167,0.12978760282520696
C(tense)[T.present perfect]:C(semantic_role)[T.patient],-0.0240692138671931,0.07363581423913362,-0.3268683060803524,0.7437719605900005,-0.1684041647148925,0.1202657369805063
C(tense)[T.simple future]:C(semantic_role)[T.patient],0.031425094604465,0.07363581423913372,0.4267637280741054,0.6695574268513127,-0.1129098562432346,0.1757600454521646
C(tense)[T.simple past]:C(semantic_role)[T.patient],0.08502120971680244,0.07363581423913333,1.1546176353899595,0.2482650571423507,-0.05931374113089641,0.22935616056450128
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],-0.21612129211427833,0.07363581423913354,-2.9350024081002326,0.00334040429055431,-0.3604562429619776,-0.07178634126657907
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],-0.06129112243650659,0.0736358142391333,-0.8323547864557163,0.4052216935502571,-0.20562607328420537,0.0830438284111922
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],-0.037581634521472895,0.0736358142391334,-0.51037168407517,0.6097984462615422,-0.18191658536917188,0.10675331632622609
