term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,52.74408613809973,0.6940815345455076,75.99119629747412,0.0,51.38360384257724,54.10456843362223
C(tense)[T.past perfect],0.2873975572713472,0.2539866700628626,1.1315458295516663,0.257843137164452,-0.21044650098544565,0.7852416155281401
C(tense)[T.present continuous],-0.14793110948800714,0.2539866700628609,-0.5824365091734722,0.5602812673220855,-0.6457751677447967,0.34991294876878243
C(tense)[T.present perfect],-0.16241518243559766,0.2539866700628648,-0.6394634111916107,0.5225310702301946,-0.6602592406923948,0.3354288758211995
C(tense)[T.simple future],0.3947851163061053,0.25398667006285985,1.5543536840275864,0.1201207310714168,-0.10305894195068221,0.8926291745628928
C(tense)[T.simple past],0.05235891662063754,0.25398667006285075,0.20614828568633528,0.8366778215026771,-0.4454851416361321,0.5502029748774072
C(semantic_role)[T.patient],-0.14462931751356856,0.1333203048758908,-1.0848258834106734,0.278015850116836,-0.4059529594630413,0.11669432443590416
C(syntactic_role)[T.subject],-0.44753061963349683,0.15379300449910777,-2.9099543317400576,0.0036200174724413388,-0.7489831859134158,-0.14607805335357782
C(valence)[T.-val],0.24116300092788182,0.133320304875891,1.808899260711881,0.07048625054295754,-0.02016064102159129,0.5024866428773549
C(dominance)[T.-dom],-0.014433797200524942,0.03278118395504668,-0.440307379389293,0.6597207087871088,-0.07868881361773954,0.04982121921668965
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.007490921020543606,0.06556236791009319,0.11425641353918205,0.9090360303761189,-0.12101911181388525,0.13600095385497246
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],-0.06953735351556117,0.06556236791009327,-1.0606290732347992,0.2888752250270755,-0.1980473863499902,0.05897267931886785
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.043705368041977506,0.06556236791009348,0.6666227812563335,0.5050231525300659,-0.08480466479245194,0.17221540087640694
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.09280128479013937,0.06556236791009325,-1.415465727494762,0.15695231770606963,-0.22131131762456835,0.0357087480442896
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.03219795227043186,0.06556236791009357,0.4911041699193245,0.6233598072108164,-0.09631208056399775,0.16070798510486145
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.11002095540365253,0.03785245076160177,-2.906574163363283,0.0036593388058502856,-0.18421625745417802,-0.03582565335312703
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.0803838094075516,0.03785245076160179,2.1236091135503012,0.033718822809554225,0.006188507357026057,0.15457911145807715
C(valence)[T.-val]:C(dominance)[T.-dom],-0.04989064534504041,0.03785245076160175,-1.3180294628545013,0.18751349208957277,-0.12408594739556587,0.024304656705485053
log_frequency,-2.9712169461379085,0.09344633927405681,-31.795969421809094,6.61594561033628e-215,-3.154382876703963,-2.7880510155718543
C(tense)[T.past perfect]:log_frequency,0.03888529818828981,0.022512708297783842,1.727259895785959,0.08414115366067669,-0.005242285588237153,0.08301288196481678
C(tense)[T.present continuous]:log_frequency,0.0033746899251680266,0.02251270829778382,0.1499015525155734,0.8808442601379703,-0.0407528938513589,0.04750227370169495
C(tense)[T.present perfect]:log_frequency,0.02108763066991872,0.02251270829778393,0.9366989697989607,0.3489281917678718,-0.02303995310660842,0.06521521444644586
C(tense)[T.simple future]:log_frequency,0.0646324481870853,0.022512708297784158,2.870931712531754,0.004098247006499394,0.020504864410557717,0.10876003196361289
C(tense)[T.simple past]:log_frequency,0.025899159336844616,0.02251270829778419,1.1504239736182136,0.2499872472118272,-0.01822842443968303,0.07002674311337226
C(syntactic_role)[T.subject]:log_frequency,-0.01492465718955564,0.012997718195913081,-1.148252098145077,0.25088243645526,-0.04040172956162136,0.010552415182510082
lex_emb_norm,-14.546592137856646,0.5751224950893081,-25.293032809641314,2.582742309972461e-138,-15.673900578410507,-13.419283697302784
C(tense)[T.past perfect]:lex_emb_norm,-0.5079251708314235,0.3942932349908906,-1.2881914416897318,0.19769878587497666,-1.280786771018867,0.26493642935602
C(tense)[T.present continuous]:lex_emb_norm,0.1711275242034433,0.3942932349908922,0.4340108046931015,0.6642867067502531,-0.6017340759840035,0.94398912439089
C(tense)[T.present perfect]:lex_emb_norm,0.07439794899237032,0.3942932349908938,0.1886868512823674,0.8503407569469351,-0.6984636511950796,0.8472595491798202
C(tense)[T.simple future]:lex_emb_norm,-0.5982394978472282,0.3942932349908897,-1.5172451484262741,0.1292254347507516,-1.37110109803467,0.17462210234021358
C(tense)[T.simple past]:lex_emb_norm,-0.18675854523758836,0.3942932349908803,-0.47365394245708514,0.6357534515675514,-0.9596201454250118,0.5861030549498351
C(semantic_role)[T.patient]:lex_emb_norm,0.20827923018167427,0.14749427732773635,1.4121173645189777,0.15793571807364037,-0.08082708227290913,0.49738554263625767
C(syntactic_role)[T.subject]:lex_emb_norm,0.46232311735049425,0.22764530536163777,2.0308923859248793,0.04228314484440682,0.01611126443595129,0.9085349702650372
C(valence)[T.-val]:lex_emb_norm,-0.16493271118480662,0.1474942773277363,-1.1182312573275075,0.26348577182449784,-0.4540390236393899,0.12417360126977667
log_frequency:lex_emb_norm,3.3912483283458106,0.09600595174362565,35.32331346916702,7.883599229641205e-263,3.2030652531433885,3.5794314035482326
profession_embedding_1,-40.58928502580192,0.5994605059122848,-67.70969000540144,0.0,-41.76429886000896,-39.414271191594885
profession_embedding_2,3.372901541388096,0.09854632636559518,34.226557861477566,1.8245021968607678e-247,3.179739030016914,3.5660640527592777
profession_embedding_3,-9.231898618094585,0.17871148258477168,-51.658116672583915,0.0,-9.582194362847924,-8.881602873341246
profession_embedding_4,-5.142846043418682,0.1686028569241084,-30.502721823590345,1.950407690494631e-198,-5.47332768052197,-4.812364406315393
profession_embedding_5,-0.24394157312804599,0.16054873001663256,-1.5194238727567269,0.12867647284936265,-0.5586361643035278,0.07075301804743583
