term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,18.24707743954201,0.4325962568816545,42.18038679084981,0.0,17.399137403678438,19.095017475405584
C(tense)[T.past perfect],0.0373135313884857,0.17318576662150717,0.215453799214536,0.8294163954756023,-0.30215113762799944,0.37677820040497084
C(tense)[T.present continuous],-0.03920630681775973,0.1731857666215103,-0.22638296196386248,0.8209065968102838,-0.378670975834251,0.3002583621987316
C(tense)[T.present perfect],-0.30601242029986403,0.17318576662150123,-1.7669605665034611,0.07725472792649674,-0.6454770893163375,0.03345224871660951
C(tense)[T.simple future],-0.03921564332657776,0.1731857666215102,-0.22643687233421328,0.8208646717878398,-0.37868031234306887,0.3002490256899133
C(tense)[T.simple past],0.09898030444612607,0.17318576662150534,0.5715267852377609,0.56765098855826,-0.24048436457035552,0.4384449734626077
C(semantic_role)[T.patient],-0.12486409545938112,0.021564424898175664,-5.790281727844481,7.1643917550626635e-09,-0.16713292911352606,-0.08259526180523619
C(syntactic_role)[T.subject],-0.18013659700529358,0.061038325812157,-2.9512047489581668,0.0031701615962231307,-0.2997789641198385,-0.060494229890748666
C(valence)[T.-val],0.1213467662557389,0.021564424898175633,5.627173774803747,1.8639197373505057e-08,0.07907793260159401,0.16361559990988378
C(dominance)[T.-dom],-0.051528050101544556,0.026410918798550016,-1.951013158405284,0.05107367337016881,-0.10329658733916333,0.00024048713607421196
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.15311832563494998,0.052821837597099554,2.8987693840351687,0.003751616299745769,0.04958125115971339,0.25665540011018656
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.023692141523245138,0.0528218375970996,0.448529293962807,0.6537775893391857,-0.07984493295199155,0.12722921599848183
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.2026283418466906,0.05282183759709945,3.8360714254631936,0.00012551897320447418,0.0990912673714542,0.306165416321927
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.043233128800091926,0.05282183759709963,-0.8184707455627366,0.4131011628119437,-0.14677020327532866,0.06030394567514482
C(tense)[T.simple past]:C(syntactic_role)[T.subject],-0.07971251075703108,0.052821837597099554,-1.5090825004052508,0.13129831100427375,-0.18324958523226767,0.023824563718205516
C(semantic_role)[T.patient]:C(dominance)[T.-dom],0.04866601960930522,0.030496702155776215,1.5957797456498966,0.11055859120118268,-0.011111138210079141,0.10844317742868959
C(valence)[T.-val]:C(dominance)[T.-dom],-0.04146238530312442,0.030496702155776222,-1.3595694738183763,0.17398620152448688,-0.1012395431225088,0.01831477251625996
log_frequency,1.52042608463785,0.04844446375028097,31.38492960671965,1.307838690255912e-209,1.4254691827314088,1.615382986544291
C(syntactic_role)[T.subject]:log_frequency,0.019129800657256252,0.006784884573601658,2.8194732643920974,0.0048164235478336745,0.005830621163329438,0.03242898015118306
lex_emb_norm,4.059867523212031,0.1117948914125232,36.315322390100256,4.3655456213527313e-277,3.8407362599943915,4.2789987864296695
C(tense)[T.past perfect]:lex_emb_norm,-0.020603554091332577,0.052735365764770926,-0.3906970927865731,0.6960265774243118,-0.12397113350636114,0.08276402532369599
C(tense)[T.present continuous]:lex_emb_norm,0.06425723036742274,0.052735365764771384,1.2184845868718384,0.22305863069971082,-0.03911034904760673,0.1676248097824522
C(tense)[T.present perfect]:lex_emb_norm,0.036327831787659144,0.05273536576476926,0.688870386330544,0.4909152625274419,-0.06703974762736617,0.13969541120268444
C(tense)[T.simple future]:lex_emb_norm,0.11013276425133388,0.052735365764771294,2.0884042929101225,0.03677783977097643,0.0067651848363045886,0.21350034366636317
C(tense)[T.simple past]:lex_emb_norm,-0.010657833221699248,0.05273536576477029,-0.20210029962130618,0.8398409955567188,-0.11402541263672657,0.09270974619332807
log_frequency:lex_emb_norm,-0.41122901218191676,0.01470307695667449,-27.96890837160711,6.196564268421291e-168,-0.4400487890607494,-0.3824092353030841
profession_embedding_1,-32.378924083476065,0.4746825769296285,-68.21173908027433,0.0,-33.309358304536914,-31.44848986241521
profession_embedding_2,3.2561631340960213,0.07954660368261009,40.93403091209362,0.0,3.100242344430219,3.4120839237618235
profession_embedding_3,-2.7374413311906043,0.10693969878763919,-25.597989916042444,1.486047142131755e-141,-2.9470558402917253,-2.5278268220894833
profession_embedding_4,0.20283283590115023,0.1072030544210807,1.892043440333773,0.05850402114623792,-0.007297881515953564,0.412963553318254
profession_embedding_5,-1.4647050553539327,0.11449905428974762,-12.792289547190471,2.8083720000576074e-37,-1.6891367989400874,-1.240273311767778
