term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,31.85125673356345,0.5629530378518609,56.57888774364336,0.0,30.747801966429297,32.9547115006976
C(tense)[T.past perfect],0.001427650451628848,0.05420798087029069,0.026336536220468013,0.9789892559884084,-0.10482642561888621,0.1076817265221439
C(tense)[T.present continuous],-0.1399654388427694,0.05420798087029056,-2.5820079736539205,0.009831918068773867,-0.2462195149132842,-0.0337113627722546
C(tense)[T.present perfect],-0.035844993591324106,0.05420798087029081,-0.661249377229051,0.508462333902613,-0.14209906966183938,0.07040908247919118
C(tense)[T.simple future],0.24884433746340442,0.05420798087029058,4.590547986999216,4.455933612245051e-06,0.14259026139288958,0.35509841353391924
C(tense)[T.simple past],-0.05542640686039799,0.05420798087029036,-1.0224768746325952,0.3065713805639042,-0.16168048293091242,0.05082766921011642
C(semantic_role)[T.patient],0.16952597300211728,0.031296992347688436,5.4166857670794135,6.162891647472473e-08,0.10818015358031038,0.23087179242392417
C(syntactic_role)[T.subject],0.16391098187442515,0.09395244665556,1.7446164278759109,0.08107169100108945,-0.020246964126881956,0.3480689278757323
C(valence)[T.-val],0.23622481028237216,0.031296992347688374,7.547843820200824,4.67364520449412e-14,0.1748789908605654,0.2975706297041789
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.04886493682859516,0.07666166173562641,0.6374103524798305,0.5238671023338693,-0.10140101860774983,0.19913089226494016
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.06934299468995944,0.07666166173562597,0.9045328932354016,0.3657271095334222,-0.08092296074638469,0.21960895012630358
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],-0.03621540069579142,0.076661661735626,-0.4724056311312842,0.6366440078443466,-0.18648135613213557,0.11405055474055274
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.12747859954838203,0.07666166173562595,-1.6628728971203686,0.09635831512606387,-0.27774455498472617,0.022787355887962074
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.1168958663940605,0.07666166173562623,1.5248282354899256,0.127322565840484,-0.03337008904228414,0.26716182183040516
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.21315339406331252,0.044260631039587855,-4.8158688445418365,1.4796020539703594e-06,-0.29990948388452243,-0.1263973042421026
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.12288773854573284,0.04426063103958787,-2.776456992576966,0.005502155671187132,-0.20964382836694279,-0.0361316487245229
log_frequency,0.3828721206578601,0.010066869191369138,38.03288921108826,1.5151640235958113e-302,0.363139862276735,0.40260437903898516
C(syntactic_role)[T.subject]:log_frequency,-0.0341656787450931,0.009847073667980042,-3.469627617003662,0.000522612466882482,-0.053467111814387694,-0.014864245675798513
lex_emb_norm,0.061170049436923724,0.008172458816989624,7.484901521896698,7.54866576386017e-14,0.04515106022385233,0.07718903864999511
profession_embedding_1,-34.47171294018911,0.6320098156982289,-54.543002472367625,0.0,-35.71052718776637,-33.23289869261185
profession_embedding_2,4.291920314603646,0.10944695786444293,39.21461499112168,0.0,4.077391287698155,4.506449341509138
profession_embedding_3,-3.2259421609068006,0.15081333487872356,-21.390297903702876,4.740540185768845e-100,-3.5215541962452055,-2.930330125568396
profession_embedding_4,-0.2907716482856889,0.1524517795492061,-1.9073024214311516,0.05650009928714416,-0.5895952296337369,0.008051933062359073
profession_embedding_5,-2.1815842104680634,0.16069897201564504,-13.575595307826068,9.737723208962595e-42,-2.4965732678517156,-1.8665951530844112
