term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.present continuous]:C(valence)[T.-val],-0.09293251037598707,0.07305202979440495,-1.2721413852227383,0.20334222199302132,-0.23612318465802182,0.050258163906047676
C(tense)[T.present perfect]:C(valence)[T.-val],0.05541725158690906,0.07305202979440491,0.7585997506554362,0.44810370655288934,-0.08777342269512561,0.1986079258689437
C(tense)[T.simple future]:C(valence)[T.-val],0.00932693481445058,0.07305202979440478,0.1276752314850114,0.8984076698815873,-0.13386373946758384,0.15251760909648499
C(tense)[T.simple past]:C(valence)[T.-val],0.030294036865238367,0.07305202979440482,0.41469124061982787,0.6783737592212661,-0.11289663741679613,0.17348471114727287
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.05894622802734831,0.07305202979440487,0.8069074629855537,0.4197323408162573,-0.08424444625468627,0.2021369023093829
C(tense)[T.present continuous]:C(dominance)[T.-dom],0.046629714965827886,0.07305202979440462,0.6383082728441786,0.523282580816437,-0.09656095931620623,0.189820389247862
C(tense)[T.present perfect]:C(dominance)[T.-dom],0.002298355102540239,0.07305202979440485,0.03146189242117778,0.9749015928837668,-0.14089231917949432,0.14548902938457478
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.10118713378905789,0.073052029794405,-1.3851378815049398,0.166030503633813,-0.24437780807109274,0.04200354049297697
C(tense)[T.simple past]:C(dominance)[T.-dom],0.001048278808602712,0.07305202979440488,0.014349756078687367,0.9885511311858864,-0.1421423954734319,0.1442389530906373
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.09668935139974877,0.04217660906664823,-2.2924875550558967,0.02189103165775692,-0.17936052574192551,-0.014018177057572037
C(semantic_role)[T.patient]:C(valence)[T.-val],0.11107762654622341,0.04217660906664836,2.633631033986071,0.00845622041357398,0.02840645220404643,0.1937488008884004
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.0850649515787711,0.04217660906664837,2.0168750751002684,0.04372598443128829,0.0023937772365940913,0.1677361259209481
C(valence)[T.-val]:C(dominance)[T.-dom],0.04928944905599973,0.042176609066648184,1.1686441880169105,0.24256522400791589,-0.0333817252861769,0.13196062339817638
log_frequency,1.2443150418926097,0.04621801748250907,26.922726453239004,5.012721507425695e-156,1.1537222259787359,1.3349078578064835
C(tense)[T.past perfect]:log_frequency,0.03240542829827611,0.025215452649663003,1.2851416450265152,0.19876224347340501,-0.017019860463631804,0.08183071706018402
C(tense)[T.present continuous]:log_frequency,-0.011722460395873878,0.02521545264966306,-0.46489192792779466,0.6420154667817748,-0.06114774915778191,0.03770282836603415
C(tense)[T.present perfect]:log_frequency,-0.007882235540418286,0.025215452649663028,-0.3125954409755013,0.7545923022526554,-0.05730752430232625,0.04154305322148968
C(tense)[T.simple future]:log_frequency,0.02598763266866394,0.025215452649663066,1.030623286035327,0.3027338022078155,-0.0234376560932441,0.07541292143057199
C(tense)[T.simple past]:log_frequency,0.019119003301753805,0.025215452649663076,0.7582256629451889,0.4483275785144901,-0.030306285460154257,0.06854429206366186
C(semantic_role)[T.patient]:log_frequency,-0.018756952063636402,0.014558148375021283,-1.288416052677371,0.19762065536652104,-0.04729265583509909,0.009778751707826286
C(syntactic_role)[T.subject]:log_frequency,0.042252234429014233,0.014558148375021241,2.902308270295575,0.0037095245844749724,0.013716530657551625,0.07078793820047684
C(valence)[T.-val]:log_frequency,-0.008340205031182362,0.009383421943835624,-0.8888234037755708,0.37411196839333766,-0.02673282901428176,0.010052418951917035
C(dominance)[T.-dom]:log_frequency,-0.010929759042415114,0.014558148375021252,-0.750765740316832,0.4528051963125914,-0.03946546281387774,0.017605944729047515
lex_emb_norm,6.486543248671985,0.31912909150953916,20.325766034019168,1.1936670349352067e-90,5.861012241184991,7.11207425615898
C(tense)[T.past perfect]:lex_emb_norm,-0.157167142605489,0.22547290399289058,-0.6970555655345827,0.4857786106511037,-0.5991208740203996,0.28478658880942154
C(tense)[T.present continuous]:lex_emb_norm,0.16639704174867603,0.2254729039928906,0.7379913009588182,0.4605310532378127,-0.27555668966623453,0.6083507731635867
C(tense)[T.present perfect]:lex_emb_norm,0.16783493091837845,0.22547290399289066,0.7443685158890331,0.45666499220762535,-0.27411880049653226,0.6097886623332891
C(tense)[T.simple future]:lex_emb_norm,0.14361315253610538,0.2254729039928909,0.6369419561857129,0.524172181428928,-0.29834057887880583,0.5855668839510165
C(tense)[T.simple past]:lex_emb_norm,-0.11979261044558522,0.22547290399289102,-0.5312949286773819,0.5952221312964738,-0.5617463418604967,0.3221611209693262
C(semantic_role)[T.patient]:lex_emb_norm,0.06362179198903517,0.13017684181526223,0.48873356506315246,0.6250373419922537,-0.1915403138127234,0.31878389779079375
C(syntactic_role)[T.subject]:lex_emb_norm,-0.10701576972987438,0.1301768418152617,-0.8220799355521624,0.411044213902548,-0.36217787553163194,0.1481463360718832
C(dominance)[T.-dom]:lex_emb_norm,0.03766257726512,0.13017684181526185,0.2893185664971668,0.7723415253961975,-0.2174995285366378,0.2928246830668778
log_frequency:lex_emb_norm,-0.7194375904242687,0.02951616780963639,-24.374356287179936,9.014716738701035e-129,-0.7772927928433975,-0.6615823880051399
profession_embedding_1,-37.25292490166171,0.615591143004973,-60.515693451685614,0.0,-38.459556819994546,-36.04629298332887
profession_embedding_2,4.130887563287777,0.10421021574328848,39.63994828936741,0.0,3.9266231355729886,4.335151991002565
profession_embedding_3,-5.082084615329129,0.16476784662191737,-30.84390989821379,1.0253676930300069e-202,-5.405049208156887,-4.759120022501371
profession_embedding_4,-1.4064656472856774,0.15035317428100098,-9.354412728640355,9.549415490164176e-21,-1.7011757664477563,-1.1117555281235985
profession_embedding_5,-1.9984838903216966,0.1625467610457478,-12.294824439837564,1.4061610831502183e-34,-2.317094891029086,-1.679872889614307
