term,coef,std_err,t,p_value,ci_low,ci_high
C(valence)[T.-val]:log_frequency,-0.019608309647187943,0.011274295892689459,-1.739204810111687,0.0820188503328169,-0.04170727131105509,0.002490652016679199
C(dominance)[T.-dom]:log_frequency,-0.009017638039091239,0.01127429589268947,-0.7998404623155666,0.4238156510250406,-0.0311165997029584,0.013081323624775924
lex_emb_norm,48.361643051930265,2.315568594048386,20.885428821341023,1.5562824046301166e-95,43.82285303994282,52.90043306391771
C(tense)[T.past perfect]:lex_emb_norm,-0.8322146932260956,1.3551042162846163,-0.6141333509446504,0.5391363401035666,-3.488380223317999,1.8239508368658077
C(tense)[T.present continuous]:lex_emb_norm,-2.3158088525667893,1.3551042162846203,-1.708952584411697,0.08748000805124176,-4.971974382658701,0.3403566775251221
C(tense)[T.present perfect]:lex_emb_norm,-2.2857607950676195,1.3551042162846165,-1.6867786016743782,0.09166631230943358,-4.941926325159523,0.3704047350242843
C(tense)[T.simple future]:lex_emb_norm,-1.8376408675211986,1.3551042162846179,-1.3560882221734831,0.1750911071257555,-4.493806397613105,0.8185246625707079
C(tense)[T.simple past]:lex_emb_norm,-1.3118998830178985,1.3551042162846307,-0.96811733536983,0.3330010720479358,-3.96806541310983,1.3442656470740333
C(semantic_role)[T.patient]:lex_emb_norm,0.41367954157512266,0.7823697840519207,0.5287519405883261,0.5969852086060884,-1.119858342235644,1.9472174253858894
C(syntactic_role)[T.subject]:lex_emb_norm,-0.5916246776493276,0.5819902884638206,-1.0165542095400546,0.3093816170024246,-1.7323949036502788,0.5491455483516238
C(valence)[T.-val]:lex_emb_norm,1.725541743278026,0.7823697840519241,2.2055321900871183,0.027431581541404484,0.19200385946725262,3.2590796270887994
C(dominance)[T.-dom]:lex_emb_norm,0.491625717305066,0.7823697840519221,0.6283802459227377,0.5297642519684053,-1.0419121665057034,2.0251636011158354
log_frequency:lex_emb_norm,-4.750353462104246,0.22648849534138352,-20.973928300173007,2.560162104054148e-96,-5.194297866570485,-4.306409057638007
profession_embedding_1,-37.44922995714141,0.5499061288893901,-68.10113215645588,0.0,-38.52711141215379,-36.37134850212903
profession_embedding_2,2.3263836569276832,0.09569140127823485,24.31131351252166,3.955524142917646e-128,2.1388171225261288,2.5139501913292377
profession_embedding_3,-4.826348596276619,0.12911865485299823,-37.37917345693714,1.0227124477913143e-292,-5.079436525744277,-4.57326066680896
profession_embedding_4,-2.1928297057700386,0.132404517134044,-16.56159286129231,4.487848162481118e-61,-2.4523583163474294,-1.9333010951926477
profession_embedding_5,-2.3883941123649386,0.14640698824614543,-16.313388732165382,2.5092926286480585e-59,-2.675369232706756,-2.101418992023121
