term,coef,std_err,z,p_value,ci_low,ci_high
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.019149208068847512,0.011669293333338325,1.6409912341597939,0.10079923483343207,-0.0037221865895289592,0.04202060272722398
C(valence)[T.-val]:C(dominance)[T.-dom],-0.04900074005126987,0.011669293333338326,-4.199118031533092,2.679566268028435e-05,-0.07187213470964635,-0.026129345392893397
log_frequency,0.05187514371983522,0.28891063509972437,0.17955428917294539,0.8575024932872845,-0.5143792958262181,0.6181295832658886
C(tense)[T.past perfect]:log_frequency,0.012964160720695376,0.006044927565186692,2.144634585095312,0.031982074824067945,0.00111632040377606,0.02481200103761469
C(tense)[T.present continuous]:log_frequency,0.02068547386655053,0.006044927565186705,3.421955622045842,0.0006217246037701404,0.008837633549631187,0.03253331418346987
C(tense)[T.present perfect]:log_frequency,0.0366112108748696,0.006044927565186693,6.056517713415957,1.3909982987870564e-09,0.024763370557950283,0.048459051191788914
C(tense)[T.simple future]:log_frequency,0.06102878808044277,0.0060449275651866885,10.095867555454817,5.761930636051028e-24,0.04918094776352346,0.07287662839736209
C(tense)[T.simple past]:log_frequency,0.02270397194862926,0.006044927565186668,3.7558716301885346,0.00017273922354327513,0.01085613163170999,0.03455181226554853
C(semantic_role)[T.patient]:log_frequency,-0.01359853000439528,0.008370596868596135,-1.624559182322197,0.10425652038096657,-0.03000459839594746,0.0028075383871568986
C(syntactic_role)[T.subject]:log_frequency,0.002898477629788601,0.021464828958717933,0.13503380974351464,0.8925851428245452,-0.03917181406361094,0.04496876932318814
C(valence)[T.-val]:log_frequency,-0.022112854897632723,0.012064089346290857,-1.8329485353514388,0.0668102249170688,-0.045758035522636166,0.0015323257273707203
C(dominance)[T.-dom]:log_frequency,-0.00428295376929307,0.005845375909869658,-0.732708013194069,0.46373653555254524,-0.015739680028735648,0.007173772490149509
lex_emb_norm,34.99402926529024,22.95986606465592,1.5241390854260919,0.1274739708018703,-10.00648131129875,79.99453984187923
C(tense)[T.past perfect]:lex_emb_norm,-0.8322146932261463,0.41948239773015733,-1.983908497065208,0.0472660415101066,-1.654385084925761,-0.010044301526531352
C(tense)[T.present continuous]:lex_emb_norm,-2.3158088525668488,0.41948239773015844,-5.520634155563651,3.377783900618627e-08,-3.137979244266466,-1.4936384608672317
C(tense)[T.present perfect]:lex_emb_norm,-2.2857607950677017,0.41948239773015744,-5.449002884116426,5.0652992086055524e-08,-3.107931186767317,-1.4635904033680864
C(tense)[T.simple future]:lex_emb_norm,-1.8376408675212321,0.4194823977301569,-4.380734155866399,1.1828010876369545e-05,-2.659811259220846,-1.0154704758216182
C(tense)[T.simple past]:lex_emb_norm,-1.3118998830180117,0.41948239773015483,-3.127425346371583,0.0017634459830591991,-2.134070274717622,-0.4897294913184017
C(semantic_role)[T.patient]:lex_emb_norm,0.5951999830436908,0.5652170084305606,1.0530468371721227,0.2923195263714893,-0.5126049969296799,1.7030049630170616
C(syntactic_role)[T.subject]:lex_emb_norm,-0.8639087663443806,1.4857626561224362,-0.5814581237349319,0.5609317336643507,-3.775950061918925,2.0481325292301635
C(valence)[T.-val]:lex_emb_norm,1.9856010809408688,0.8149579381367866,2.4364460888380175,0.014832380237170874,0.38831287327774566,3.582889288603992
log_frequency:lex_emb_norm,-2.316601046578062,2.40741845570324,-0.9622760185666813,0.3359109720649256,-7.035054515473448,2.4018524223173237
