term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,38.85307342574638,0.613927037359325,63.286141611981314,0.0,37.6497033898845,40.05644346160826
C(tense)[T.past perfect],-0.06516188139565893,0.15264223305871613,-0.4268928728957564,0.6694633608383884,-0.36435881896658984,0.23403505617527198
C(tense)[T.present continuous],0.10268800219815478,0.15264223305871671,0.6727365037869559,0.5011250951056166,-0.19650893537277725,0.4018849397690868
C(tense)[T.present perfect],-0.08564000400299142,0.15264223305871708,-0.5610505185026229,0.5747713114464013,-0.3848369415739242,0.2135569335679413
C(tense)[T.simple future],0.34906280060735656,0.15264223305871683,2.286803551105563,0.022220879785924172,0.04986586303642432,0.6482597381782889
C(tense)[T.simple past],-0.05616832743888582,0.15264223305871738,-0.3679737010744554,0.7128979320349312,-0.3553652650098192,0.24302861013204752
C(semantic_role)[T.patient],0.01443068302203454,0.1117158670935596,0.12917308344345713,0.8972223912067882,-0.20454570799824565,0.23340707404231473
C(syntactic_role)[T.subject],-0.78674022069435,0.11171586709355942,-7.0423319548285255,1.970964282231815e-12,-1.00571661171463,-0.5677638296740701
C(valence)[T.-val],0.07085411760088436,0.1103568160154073,0.642045685614853,0.5208531349658528,-0.1454583716116358,0.28716660681340456
C(dominance)[T.-dom],-0.08723897933961763,0.06821009750222093,-1.2789745585215901,0.20092540382749086,-0.22093888581457574,0.046460927135340474
C(tense)[T.past perfect]:C(semantic_role)[T.patient],0.0410425186157341,0.07876223630871584,0.5210938711143773,0.6023089184451151,-0.11334083537215578,0.19542587260362398
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.03205070495603117,0.07876223630871568,-0.4069298493557946,0.6840652017356083,-0.18643405894392073,0.12233264903185838
C(tense)[T.present perfect]:C(semantic_role)[T.patient],0.028879928588863953,0.07876223630871594,0.3666722777609612,0.7138685557360483,-0.12550342539902612,0.18326328257675403
C(tense)[T.simple future]:C(semantic_role)[T.patient],-0.05311450958252646,0.07876223630871555,-0.6743651789461569,0.5000893590614295,-0.20749786357041577,0.10126884440536287
C(tense)[T.simple past]:C(semantic_role)[T.patient],0.01253147125243779,0.07876223630871561,0.15910507166555773,0.8735881915980563,-0.14185188273545163,0.1669148252403272
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.09292736053463768,0.07876223630871555,1.1798466484674288,0.23807954811157261,-0.061455993453251645,0.247310714522527
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.0617259979248119,0.07876223630871573,0.7837004231681697,0.4332280402148802,-0.09265735606307776,0.21610935191270156
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.09628181457519272,0.07876223630871533,1.2224362726041438,0.22156151163425164,-0.05810153941269616,0.25066516856308163
C(tense)[T.simple future]:C(syntactic_role)[T.subject],0.18472805023186906,0.07876223630871586,2.345388588356105,0.01901995599499721,0.030344696243979147,0.33911140421975894
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.07780704498291549,0.07876223630871546,0.9878724707351375,0.32323072413512727,-0.07657630900497364,0.23219039897080462
C(tense)[T.past perfect]:C(valence)[T.-val],0.12977962493896558,0.0787622363087156,1.6477392088041125,0.09942672310961316,-0.024603729048923828,0.284162978926855
C(tense)[T.present continuous]:C(valence)[T.-val],0.00990600585937564,0.07876223630871562,0.1257710080824542,0.8999148434650773,-0.1444773481285138,0.1642893598472651
C(tense)[T.present perfect]:C(valence)[T.-val],0.19398345947265666,0.07876223630871577,2.4628993355688986,0.013792786799412805,0.03960010548476692,0.34836681346054643
C(tense)[T.simple future]:C(valence)[T.-val],0.17652873992920454,0.07876223630871584,2.241286537843896,0.025021794586292473,0.022145385941314655,0.3309120939170944
C(tense)[T.simple past]:C(valence)[T.-val],0.04161701202393579,0.07876223630871552,0.5283878921468691,0.5972377998061036,-0.11276634196395348,0.19600036601182508
C(tense)[T.past perfect]:C(dominance)[T.-dom],-0.011121177673337257,0.07876223630871582,-0.14119936399147912,0.8877143065785923,-0.16550453166122708,0.14326217631455257
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.14521141052245748,0.07876223630871529,-1.8436679470766801,0.06525086379218352,-0.2995947645103463,0.00917194346543132
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.03941764831543069,0.07876223630871561,-0.5004638029947461,0.6167557326057957,-0.1938010023033201,0.11496570567245873
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.3000482559204074,0.07876223630871551,-3.809544649600119,0.0001397671547118312,-0.4544316099082967,-0.14566490193251816
C(tense)[T.simple past]:C(dominance)[T.-dom],0.0015050888061583269,0.0787622363087158,0.01910926957760561,0.9847541857908284,-0.15287826518173148,0.15588844279404812
C(semantic_role)[T.patient]:C(valence)[T.-val],-0.05758482615152798,0.04547339833481399,-1.2663409435015023,0.2054103146864042,-0.14671809713483344,0.03154844483177748
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.027199490865071046,0.045473398334813966,-0.5981407121764946,0.54975489675284,-0.11633276184837647,0.061933780118234374
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.1053574244181292,0.045473398334813966,-2.3169023709729792,0.02052218141753513,-0.19449069540143463,-0.01622415343482378
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.11285521189372494,0.045473398334813966,2.4817853080341292,0.013083248036015972,0.023721940910419514,0.20198848287703036
C(valence)[T.-val]:C(dominance)[T.-dom],0.035980669657389046,0.045473398334813994,0.7912465523792312,0.4288123907112144,-0.05315260132591643,0.12511394064069453
log_frequency,-0.19456911574331498,0.04008415857025234,-4.85401521906239,1.2217970271343873e-06,-0.2731388355974118,-0.11599939588921815
C(tense)[T.past perfect]:log_frequency,-0.0067716308194494396,0.017522966233650877,-0.38644318143153683,0.69917384643924,-0.04111872945138863,0.02757546781248975
C(tense)[T.present continuous]:log_frequency,-0.005139639064528451,0.017522966233650808,-0.2933087352903971,0.7692901535674194,-0.0394867376964675,0.0292074595674106
C(tense)[T.present perfect]:log_frequency,0.004230966596170297,0.017522966233650877,0.2414526478996007,0.809207546563089,-0.03011613203576889,0.038578065228109484
C(tense)[T.simple future]:log_frequency,0.03045184614829789,0.017522966233650898,1.7378248489584214,0.08226179177548869,-0.0038952524836413406,0.06479894478023712
C(tense)[T.simple past]:log_frequency,0.00673457702673352,0.017522966233650857,0.384328596935862,0.7007402540642241,-0.027612521605205626,0.04108167565867267
C(semantic_role)[T.patient]:log_frequency,-0.00818203706079982,0.012166839812498154,-0.6724866265104418,0.5012841020097197,-0.03203049065630793,0.015666416534708297
C(syntactic_role)[T.subject]:log_frequency,0.020183891024923878,0.01216683981249816,1.6589263388008406,0.09715112374604591,-0.0036645625705842497,0.044032344620432005
lex_emb_norm,-0.3951108555370466,0.03708129209448386,-10.655261271109335,2.0393267078489778e-26,-0.4677945998293293,-0.3224271112447639
C(semantic_role)[T.patient]:lex_emb_norm,0.012145021612352808,0.013402947620683813,0.9061455700692482,0.36487307116523954,-0.014126350354471328,0.03841639357917694
C(syntactic_role)[T.subject]:lex_emb_norm,-0.005173103311762844,0.013402947620683807,-0.3859675840096223,0.6995260404685927,-0.031444475278586966,0.02109826865506128
C(valence)[T.-val]:lex_emb_norm,0.003726142289705989,0.011144729369870734,0.3343412088389911,0.7381266782439175,-0.018118853231549784,0.025571137810961764
log_frequency:lex_emb_norm,0.06725514052628632,0.004792217916220821,14.034240867603165,1.8149535120105857e-44,0.05786182325115004,0.07664845780142261
profession_embedding_1,-37.78650337327785,0.6555655071217534,-57.6395538855891,0.0,-39.07148976385636,-36.50151698269934
profession_embedding_2,3.4879766455806798,0.11453940838458179,30.452197150078856,8.43572824086107e-198,3.2634657776960974,3.712487513465262
profession_embedding_3,-4.813082457975819,0.1594147744981585,-30.192198139272328,1.4437227869826217e-194,-5.125554382538547,-4.500610533413091
profession_embedding_4,-0.4287953229331803,0.15722307801713375,-2.7273052298750398,0.006392670392619968,-0.7369712616336255,-0.12061938423273516
profession_embedding_5,-1.663826328499545,0.16848859033656874,-9.875008896305237,6.25616761655149e-23,-1.9940840116726748,-1.333568645326415
