term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.simple future]:C(valence)[T.-val],0.07471237182617117,0.06528944163844451,1.1443254828232157,0.2525065818209483,-0.053262706959475006,0.20268745061181737
C(tense)[T.simple past]:C(valence)[T.-val],-0.02214736938475827,0.0652894416384445,-0.33921823849259564,0.7344499865722447,-0.15012244817040443,0.10582770940088788
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.0021100997924875936,0.06528944163844462,0.03231915819058094,0.9742179527575897,-0.1258649789931588,0.130085178578134
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.04869499206542787,0.06528944163844456,-0.7458325702199705,0.4557800212163768,-0.17667007085107417,0.07928008672021841
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.007619857788084701,0.06528944163844455,-0.11670888273606984,0.9070922828963771,-0.13559493657373095,0.12035522099756156
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.12855453491210375,0.0652894416384448,-1.9689942460222567,0.048971771790884515,-0.2565296136977505,-0.0005794561264569897
C(tense)[T.simple past]:C(dominance)[T.-dom],0.03194732666016165,0.06528944163844465,0.48931842359867844,0.6246232947869925,-0.09602775212548481,0.1599224054458081
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.15468120574951433,0.03769487670519635,-4.1035074065699515,4.090423205175818e-05,-0.2285676519359708,-0.08079475956305784
C(semantic_role)[T.patient]:C(valence)[T.-val],0.05103638966877832,0.03769487670519637,1.3539343839196794,0.17577731185705622,-0.022850056517678206,0.12492283585523484
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.056570752461734576,0.03769487670519637,-1.5007544103184745,0.13343973066169082,-0.1304571986481911,0.01731569372472195
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.008976427714021705,0.037694876705196306,-0.2381338924179128,0.8117804375324705,-0.08286287390047811,0.06491001847243469
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.019149208068849823,0.03769487670519634,0.5080055896882679,0.6114567471571236,-0.05473723811760665,0.0930356542553063
C(valence)[T.-val]:C(dominance)[T.-dom],-0.049000740051264535,0.0376948767051964,-1.2999310339834476,0.19364419198611346,-0.12288718623772113,0.02488570613519206
log_frequency,0.7687397418300104,0.03151889310211861,24.389807704837764,6.273430894531147e-129,0.7069589588005403,0.8305205248594805
C(tense)[T.past perfect]:log_frequency,0.012964160720698004,0.01952670078234892,0.6639196690316934,0.506751731607204,-0.025310497605884948,0.051238819047280955
C(tense)[T.present continuous]:log_frequency,0.02068547386654936,0.01952670078234877,1.059343004080242,0.28946032102180835,-0.0175891844600333,0.05896013219313202
C(tense)[T.present perfect]:log_frequency,0.03661121087486828,0.01952670078234885,1.8749307055477065,0.06082129201045033,-0.0016634474517145392,0.0748858692014511
C(tense)[T.simple future]:log_frequency,0.06102878808044422,0.019526700782348826,3.125401918157687,0.0017789444765187372,0.02275412975386145,0.09930344640702699
C(tense)[T.simple past]:log_frequency,0.0227039719486323,0.019526700782348937,1.1627141830920789,0.24496362113239875,-0.015570686377950685,0.06097863027521529
C(syntactic_role)[T.subject]:log_frequency,0.0004991328002610929,0.011273745953074392,0.0442739088088975,0.9646866468408194,-0.02159875148773246,0.022597017088254647
C(valence)[T.-val]:log_frequency,-0.01960830964717786,0.011273745953074387,-1.7392896494914019,0.08200393974270827,-0.0417061939351714,0.002489574640815683
C(dominance)[T.-dom]:log_frequency,-0.009017638039086121,0.01127374595307434,-0.7998794789789475,0.4237930476453298,-0.031115522327079575,0.013080246248907332
lex_emb_norm,48.6480088038842,2.3154556448306782,21.010123390829055,1.2224607998260716e-96,44.10944006848561,53.186577539282794
C(tense)[T.past perfect]:lex_emb_norm,-0.8322146932265175,1.3550381167695613,-0.6141633087123294,0.5391165490275804,-3.4882507290597333,1.8238213426066983
C(tense)[T.present continuous]:lex_emb_norm,-2.315808852567267,1.3550381167695653,-1.7090359480722181,0.08746457226127963,-4.97184488840049,0.34022718326595625
C(tense)[T.present perfect]:lex_emb_norm,-2.285760795068228,1.3550381167695746,-1.6868608836757346,0.09165049218819236,-4.94179683090147,0.37027524076501406
C(tense)[T.simple future]:lex_emb_norm,-1.8376408675216342,1.3550381167695624,-1.3561543729135874,0.17507007017836027,-4.493676903354852,0.8183951683115838
C(tense)[T.simple past]:lex_emb_norm,-1.3118998830183013,1.3550381167695627,-0.9681645606736852,0.33297749566753415,-3.96793591885152,1.3441361528149172
C(semantic_role)[T.patient]:lex_emb_norm,-0.1359037305736508,0.5819619000377704,-0.23352685212696983,0.8153554453160627,-1.276618341367991,1.0048108802206894
C(syntactic_role)[T.subject]:lex_emb_norm,-0.614772909408412,0.7823316214791162,-0.7858213736089191,0.43198431300882745,-2.148236029674078,0.9186902108572541
C(valence)[T.-val]:lex_emb_norm,1.7255417432776319,0.7823316214791095,2.2056397771769074,0.0274240449214855,0.19207862301197887,3.259004863543285
C(dominance)[T.-dom]:lex_emb_norm,0.49162571730462357,0.7823316214791101,0.628410898661024,0.5297441802701411,-1.0418374029610304,2.025088837570278
log_frequency:lex_emb_norm,-4.750353462104168,0.226477447645179,-20.97495142009248,2.5096998941792477e-96,-5.194276223246261,-4.306430700962075
profession_embedding_1,-37.44922995714141,0.5498793054701964,-68.1044541676631,0.0,-38.52705886292131,-36.37140105136152
profession_embedding_2,2.3263836569276775,0.09568673362600322,24.312499431953377,3.853900856121559e-128,2.138826266831721,2.513941047023634
profession_embedding_3,-4.826348596276576,0.129112356680232,-37.380996833864806,9.697135959725357e-293,-5.079424187117956,-4.573273005435196
profession_embedding_4,-2.192829705770036,0.13239805868290153,-16.562400745028654,4.430783287342626e-61,-2.4523456637229364,-1.9333137478171352
profession_embedding_5,-2.3883941123649097,0.1463998467799706,-16.31418450836571,2.47828169759841e-59,-2.675355242000933,-2.1014329827288862
