term,coef,std_err,t,p_value,ci_low,ci_high
C(semantic_role)[T.patient]:log_frequency,0.0017021226611527614,0.008309547816724947,0.2048393846084902,0.8377003386724433,-0.014585579781276205,0.017989825103581727
C(syntactic_role)[T.subject]:log_frequency,0.019129800657256495,0.006779823249571116,2.821578078523894,0.004784955509296189,0.005840540382586195,0.03241906093192679
C(dominance)[T.-dom]:log_frequency,0.005354908003068766,0.00830954781672495,0.6444283276510828,0.5193073774418874,-0.010932794439360207,0.02164261044549774
lex_emb_norm,4.058277628660241,0.1147810032693545,35.35670113578598,2.701931154945485e-263,3.833293204895104,4.2832620524253775
C(tense)[T.past perfect]:lex_emb_norm,-0.02060355409133776,0.05269602673532816,-0.3909887588835013,0.6958109870034908,-0.12389403659337941,0.08268692841070388
C(tense)[T.present continuous]:lex_emb_norm,0.06425723036742219,0.052696026735328215,1.2193942190397282,0.22271339343361768,-0.03903325213461957,0.16754771286946396
C(tense)[T.present perfect]:lex_emb_norm,0.03632783178764852,0.052696026735328146,0.6893846469698605,0.49059169303272243,-0.0669626507143931,0.13961831428969013
C(tense)[T.simple future]:lex_emb_norm,0.11013276425132816,0.05269602673532829,2.0899633440009118,0.03663755519791528,0.00684228174928625,0.21342324675337007
C(tense)[T.simple past]:lex_emb_norm,-0.010657833221705302,0.052696026735328264,-0.20225117303882267,0.8397230573858631,-0.11394831572374715,0.09263264928033656
C(semantic_role)[T.patient]:lex_emb_norm,0.030653733725758775,0.037288615857047944,0.8220668164051709,0.4110516756341506,-0.04243639018534104,0.10374385763685859
C(dominance)[T.-dom]:lex_emb_norm,-0.02747394462214456,0.0372886158570479,-0.7367917524069676,0.4612602923729015,-0.10056406853324429,0.04561617928895517
log_frequency:lex_emb_norm,-0.41122901218191676,0.014692108894371248,-27.989787928910896,3.60234021831847e-168,-0.44002729377332095,-0.3824307305905126
profession_embedding_1,-32.378924083476115,0.4743284777098956,-68.26266101458789,0.0,-33.308664338338026,-31.449183828614203
profession_embedding_2,3.256163134096035,0.07948726425945585,40.964589289015315,0.0,3.1003586382587387,3.4119676299333315
profession_embedding_3,-2.737441331190602,0.10685992492245085,-25.61709951768342,9.381369505410004e-142,-2.9468994988966717,-2.5279831634845324
profession_embedding_4,0.20283283590116558,0.10712308410034753,1.8934559026620439,0.05831610916112639,-0.007141155105896219,0.41280682690822734
profession_embedding_5,-1.4647050553539334,0.11441364136802996,-12.801839342237809,2.488337418087895e-37,-1.6889694060814717,-1.240440704626395
