term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,49.697801472614046,0.6378119220315702,77.91921059474038,0.0,48.4476141758329,50.94798876939519
C(tense)[T.past perfect],-0.09554976371946555,0.2353452372434642,-0.4059982893157914,0.6847495351531712,-0.5568544458623607,0.36575491842342955
C(tense)[T.present continuous],-0.31944424897877327,0.2353452372434602,-1.357343164112194,0.1746922192725782,-0.7807489311216605,0.141860433164114
C(tense)[T.present perfect],-0.3410345380063154,0.23534523724345816,-1.4490819614655068,0.14733518955120298,-0.8023392201491986,0.12027014413656784
C(tense)[T.simple future],0.21847149932578597,0.23534523724345588,0.9283021907929471,0.3532654821952624,-0.24283318281709282,0.6797761814686647
C(tense)[T.simple past],-0.24034694517230154,0.23534523724345038,-1.0212526413852054,0.30715090492557,-0.7016516273151696,0.22095773697056648
C(semantic_role)[T.patient],-0.2131941406815553,0.14025418652974864,-1.5200554504398749,0.12851770378006142,-0.48810904312074965,0.061720761757639075
C(syntactic_role)[T.subject],-0.5117606069053927,0.13917270812593274,-3.6771620944698267,0.00023665050503736214,-0.7845556829263427,-0.23896553088444278
C(valence)[T.-val],0.23032687090399606,0.07582093114902899,3.037774232174485,0.0023873412487788567,0.08170881959710696,0.37894492221088516
C(dominance)[T.-dom],-0.04136709572621193,0.13917270812593238,-0.29723568854304633,0.7662906121343599,-0.31416217174716116,0.23142798029473727
C(tense)[T.past perfect]:C(semantic_role)[T.patient],0.06482048034667937,0.06021901547006513,1.0764121572014345,0.28175994010619404,-0.05321595886810207,0.1828569195614608
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.04911575317384903,0.06021901547006517,-0.8156186677987859,0.41473096589518743,-0.16715219238863055,0.06892068604093247
C(tense)[T.present perfect]:C(semantic_role)[T.patient],-0.005841445922844954,0.060219015470065085,-0.09700334482799276,0.9227250087523473,-0.12387788513762629,0.11219499329193638
C(tense)[T.simple future]:C(semantic_role)[T.patient],-0.02594032287598379,0.06021901547006515,-0.43076630651457126,0.666644369016606,-0.14397676209076526,0.09209611633879768
C(tense)[T.simple past]:C(semantic_role)[T.patient],-0.0027133941650324244,0.06021901547006506,-0.04505875999220306,0.9640610608093345,-0.12074983337981371,0.11532304504974886
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.019978713989237118,0.060219015470065196,0.33176752946365445,0.7400693488920066,-0.09805772522554444,0.1380151532040187
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.12136154174806192,0.060219015470065036,2.0153358669304535,0.04388692248653439,0.00332510253328068,0.23939798096284315
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.16780738830566772,0.060219015470065015,2.7866179311597197,0.005332684220649045,0.049770949090886515,0.2858438275204489
C(tense)[T.simple future]:C(syntactic_role)[T.subject],0.16573905944819442,0.060219015470065,2.7522711581125674,0.005925321161662927,0.04770262023341325,0.2837754986629756
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.11376457214356253,0.06021901547006525,1.889180207539505,0.058886578463868695,-0.00427186707121914,0.2318010113583442
C(tense)[T.past perfect]:C(valence)[T.-val],0.0034114837646452706,0.06021901547006503,0.05665127099829662,0.9548237314991682,-0.11462495545013596,0.1214479229794265
C(tense)[T.present continuous]:C(valence)[T.-val],-0.02051925659181683,0.06021901547006508,-0.3407438071121732,0.7333011352585952,-0.13855569580659816,0.0975171826229645
C(tense)[T.present perfect]:C(valence)[T.-val],-0.019509506225598973,0.06021901547006503,-0.3239758417388471,0.745960752622045,-0.1375459454403802,0.09852693298918225
C(tense)[T.simple future]:C(valence)[T.-val],0.08542137145995461,0.06021901547006497,1.418511591283285,0.15606182536796953,-0.032615067754826504,0.20345781067473573
C(tense)[T.simple past]:C(valence)[T.-val],0.07573432922362565,0.06021901547006508,1.257648080634484,0.20853825157345665,-0.042302109991155676,0.19377076843840696
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.021829605102542886,0.06021901547006479,0.3625035203937285,0.7169808003270481,-0.09620683411223788,0.13986604431732366
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.020291900634762397,0.06021901547006464,-0.3369683226529943,0.7361454018235974,-0.13832833984954285,0.09774453858001807
C(tense)[T.present perfect]:C(dominance)[T.-dom],0.026443099975588965,0.060219015470064766,0.4391154483210372,0.6605840870536444,-0.09159333923919175,0.14447953919036968
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.04882316589355241,0.060219015470064946,-0.8107599487046172,0.4175161498586342,-0.16685960510833348,0.06921327332122867
C(tense)[T.simple past]:C(dominance)[T.-dom],0.0731510162353563,0.06021901547006478,1.2147494552068872,0.2244804106814258,-0.04488542297942444,0.19118745545013704
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.0677551269531302,0.0347674647919763,-1.9488083861888845,0.051336564361104634,-0.13590349690796907,0.0003932430017086763
C(semantic_role)[T.patient]:C(valence)[T.-val],0.07655792236328035,0.0347674647919763,2.2019989901866106,0.027680245980558182,0.008409552408441476,0.1447062923181192
C(semantic_role)[T.patient]:C(dominance)[T.-dom],0.020098622639970056,0.0347674647919763,0.5780870926374951,0.5632138288484876,-0.048049747314868815,0.08824699259480893
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.06333618164063093,0.03476746479197628,-1.8217083707307817,0.06851876298616842,-0.13148455159546976,0.004812188314207905
C(valence)[T.-val]:C(dominance)[T.-dom],-0.1654533386230434,0.0347674647919763,-4.7588554302995085,1.9647352634108602e-06,-0.23360170857788226,-0.09730496866820453
log_frequency,-2.3080738752941983,0.08474278592807453,-27.23622842955832,1.5039014210951302e-159,-2.4741798240881097,-2.141967926500287
C(tense)[T.past perfect]:log_frequency,0.008243135890056263,0.020766580877883908,0.39694237286962714,0.6914154931586557,-0.03246183482986001,0.048948106609972536
C(tense)[T.present continuous]:log_frequency,-0.022804155625974522,0.02076658087788363,-1.09811796944681,0.2721702603075844,-0.06350912634589026,0.01790081509394121
C(tense)[T.present perfect]:log_frequency,-0.01195732217580047,0.020766580877883717,-0.5757963839167644,0.5647612866622859,-0.05266229289571637,0.028747648544115427
C(tense)[T.simple future]:log_frequency,0.038127279971052745,0.02076658087788352,1.8359921739287584,0.06637820763805488,-0.002577690748862764,0.07883225069096825
