term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,30.785857204423174,0.586358607428026,52.503462581475034,0.0,29.63652470757177,31.935189701274577
C(tense)[T.past perfect],-0.1428246831003821,0.12769484197730613,-1.1184843560538242,0.26337771033095986,-0.39312173631254543,0.10747237011178123
C(tense)[T.present continuous],-0.288557154084852,0.12769484197730682,-2.2597400929955547,0.023851362112742015,-0.5388542072970167,-0.038260100872687275
C(tense)[T.present perfect],-0.40091683381570453,0.12769484197730718,-3.139647832345115,0.001694721681280967,-0.65121388702787,-0.1506197806035391
C(tense)[T.simple future],-0.23971486677826473,0.12769484197730696,-1.877247843893845,0.06050310673323747,-0.4900119199904297,0.01058218643390027
C(tense)[T.simple past],-0.1118658705153536,0.12769484197730757,-0.8760406354959356,0.3810216696298595,-0.3621629237275198,0.13843118269681257
C(semantic_role)[T.patient],0.14946804046630768,0.021261597400437073,7.029953472039456,2.1532228388229175e-12,0.10779278488426494,0.19114329604835043
C(syntactic_role)[T.subject],-0.34721062978108297,0.05625289919753388,-6.17231528924121,6.899096578974496e-10,-0.4574729918762244,-0.23694826768594152
C(valence)[T.-val],0.23187878926594438,0.03006843940141466,7.71170017074564,1.3175711599557313e-14,0.1729410776064545,0.29081650092543426
C(dominance)[T.-dom],0.05590483347573746,0.03682616694763129,1.5180736446244056,0.12901645540992576,-0.01627882661077886,0.12808849356225377
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],-0.21612129211428144,0.07365233389526249,-2.9343441094700045,0.003347489020596089,-0.3604886122873139,-0.071753971941249
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],-0.06129112243650616,0.07365233389526245,-0.8321680956324535,0.4053270323023538,-0.20565844260953853,0.08307619773652619
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],-0.03758163452147601,0.07365233389526274,-0.5102572116033547,0.609878621854619,-0.18194895469450895,0.10678568565155694
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.19315834045415384,0.07365233389526256,-2.622569173827336,0.008735585861603253,-0.3375256606271864,-0.048791020281121256
C(tense)[T.simple past]:C(syntactic_role)[T.subject],-0.014430236816401711,0.07365233389526278,-0.19592368704734073,0.8446724938131829,-0.15879755698943473,0.12993708335663132
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.05857454935709628,0.042523194800874166,1.3774729211054513,0.16838619091371915,-0.02477596180698923,0.14192506052118178
C(valence)[T.-val]:C(dominance)[T.-dom],-0.19455121358234842,0.04252319480087418,-4.5751786641004895,4.795441673728602e-06,-0.27790172474643393,-0.11120070241826288
log_frequency,-0.027044843550700373,0.050887719143108884,-0.5314611070432056,0.5951069863723157,-0.12679081565873562,0.07270112855733489
C(tense)[T.past perfect]:log_frequency,0.011232913484180693,0.016386118784357605,0.6855139787527827,0.49303000847441103,-0.02088582507879183,0.043351652047153216
C(tense)[T.present continuous]:log_frequency,0.01406034029154132,0.016386118784357823,0.8580641014859058,0.3908704835349411,-0.018058398271431634,0.04617907885451428
C(tense)[T.present perfect]:log_frequency,0.020971250199978485,0.016386118784357473,1.2798180262185133,0.20062850993374948,-0.011147488362993781,0.05308998876295075
C(tense)[T.simple future]:log_frequency,0.04493421616111675,0.01638611878435781,2.7422122805560862,0.0061097697542283926,0.012815477598143825,0.07705295472408968
C(tense)[T.simple past]:log_frequency,0.012720739366111749,0.016386118784357768,0.7763119219088659,0.4375768124122385,-0.019397999196861096,0.04483947792908459
lex_emb_norm,0.31154618057691086,0.37140196180109475,0.8388382739447138,0.40157314932028076,-0.416445766134229,1.0395381272880506
log_frequency:lex_emb_norm,0.23035942866334394,0.05051804622104537,4.559943344906681,5.156347000404612e-06,0.13133805937882187,0.329380797947866
profession_embedding_1,-31.812235698416586,0.6172772001192072,-51.53638542339338,0.0,-33.02217230832563,-30.602299088507547
profession_embedding_2,3.1933226197457727,0.10613871652394599,30.086312745503438,2.8916974736914034e-193,2.9852781320726827,3.4013671074188627
profession_embedding_3,-3.7659765707731037,0.15085516828685158,-24.96418660056835,7.286427045848731e-135,-4.06167061369094,-3.4702825278552667
profession_embedding_4,-0.25584125255127377,0.14790716778920626,-1.7297420833308943,0.08369649442643248,-0.5457568644377323,0.03407435933518477
profession_embedding_5,-1.963259545969585,0.15993383648368267,-12.275448329971672,1.7814295310694985e-34,-2.2767488565863445,-1.6497702353528254
