term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,27.783347186096105,0.5679950670836033,48.914768448168005,0.0,26.67000932851569,28.89668504367652
C(tense)[T.past perfect],-0.007389778726564877,0.13672249237379416,-0.05404947348649482,0.9568964526210406,-0.2753821180334302,0.26060256058030046
C(tense)[T.present continuous],-0.31445796413953786,0.13672249237379464,-2.2999724381839126,0.02146316166920309,-0.5824503034464041,-0.04646562483267158
C(tense)[T.present perfect],-0.10436851684417252,0.13672249237379516,-0.7633602564736177,0.44526033315045016,-0.3723608561510398,0.16362382246269475
C(tense)[T.simple future],-0.10978462224797048,0.13672249237379513,-0.8029741145138187,0.42200215652304657,-0.3777769615548377,0.15820771705889675
C(tense)[T.simple past],-0.038915019887778436,0.1367224923737955,-0.28462778297945196,0.7759331716536767,-0.3069073591946464,0.22907731941908951
C(semantic_role)[T.patient],0.09402402242024133,0.036509893922110445,2.5753025363708395,0.010024536698827507,0.022460289853972873,0.1655877549865098
C(syntactic_role)[T.subject],-0.4549218714381274,0.09193820695068569,-4.948126426722036,7.572677188671328e-07,-0.6351316871356908,-0.274712055740564
C(valence)[T.-val],0.17918535868326,0.06323699125204549,2.8335528799761485,0.004609385892725949,0.055233337899211477,0.3031373794673085
C(dominance)[T.-dom],-0.1262538909912197,0.05962040711487437,-2.117628796931199,0.03422258558955259,-0.24311697690878856,-0.009390805073650837
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],-0.174662780761754,0.07301978784422064,-2.3919924436698867,0.01676917094058613,-0.3177902458942904,-0.0315353156292176
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.01760444641114119,0.07301978784422071,0.24109144837147767,0.8094874677531899,-0.12552301872139535,0.16073191154367775
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],-0.07490043640136232,0.0730197878442209,-1.0257553275990552,0.3050231275295517,-0.21802790153389925,0.06822702873117462
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.07149581909185858,0.07301978784422068,-0.9791293730459295,0.3275315252202876,-0.21462328422439508,0.07163164604067791
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.08289566040039756,0.07301978784422102,1.1352492639015268,0.25628865868963224,-0.0602318047321396,0.22602312553293472
C(tense)[T.past perfect]:C(valence)[T.-val],0.14342498779296356,0.07301978784422072,1.9641934334148463,0.04952572024952829,0.0002975226604269854,0.28655245292550013
C(tense)[T.present continuous]:C(valence)[T.-val],-0.09293251037598158,0.07301978784422077,-1.2727031003464744,0.20314273623926632,-0.23605997550851823,0.05019495475655508
C(tense)[T.present perfect]:C(valence)[T.-val],0.05541725158691123,0.07301978784422077,0.7589347110284338,0.4479032927148772,-0.08771021354562543,0.1985447167194479
C(tense)[T.simple future]:C(valence)[T.-val],0.009326934814450379,0.07301978784422108,0.12773160659338356,0.8983630534476582,-0.1338005303180869,0.15245439994698765
C(tense)[T.simple past]:C(valence)[T.-val],0.030294036865236202,0.07301978784422074,0.41487434789409444,0.6782397002940236,-0.1128334282673004,0.17342150199777281
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.05894622802734224,0.07301978784422085,0.8072637536704038,0.4195270780048552,-0.08418123710519458,0.20207369315987905
C(tense)[T.present continuous]:C(dominance)[T.-dom],0.04662971496581862,0.07301978784422104,0.6385901184114301,0.5230991599487126,-0.09649775016671856,0.1897571800983558
C(tense)[T.present perfect]:C(dominance)[T.-dom],0.0022983551025307645,0.07301978784422095,0.03147578444673151,0.9748905139173015,-0.14082911003000625,0.14542582023506778
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.10118713378907,0.07301978784422103,-1.3857494903291232,0.16584358724088663,-0.24431459892160717,0.04194033134346718
C(tense)[T.simple past]:C(dominance)[T.-dom],0.0010482788085998977,0.07301978784422072,0.014356092225798839,0.9885460760919571,-0.14207918632393668,0.14417574394113647
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.09668935139973611,0.04215799416803032,-2.2934998049090902,0.021832724804069607,-0.17932403192243512,-0.014054670877037101
C(semantic_role)[T.patient]:C(valence)[T.-val],0.11107762654622394,0.04215799416803034,2.63479391603639,0.008427311241690666,0.0284429460235249,0.19371230706892298
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.14017333984375083,0.04215799416803032,-3.324952778470862,0.0008864118277187145,-0.22280802036644984,-0.057538659321051816
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.08506495157878187,0.04215799416803034,2.01776562802623,0.04363308054296833,0.0024302710560828306,0.16769963210148092
C(valence)[T.-val]:C(dominance)[T.-dom],0.04928944905599894,0.04215799416803034,1.1691602038641724,0.24235728698556802,-0.0333452314667001,0.13192412957869798
log_frequency,1.22701397094546,0.042669407446942226,28.756292724974088,3.7107661303925708e-177,1.1433768595967233,1.3106510822941966
C(tense)[T.past perfect]:log_frequency,0.018967013561616952,0.01624539038946817,1.167532026433369,0.2430137579221247,-0.012875882935063011,0.050809910058296916
C(tense)[T.present continuous]:log_frequency,0.0025051473655332617,0.016245390389468154,0.15420665834890263,0.8774488241676084,-0.029337749131146666,0.03434804386221319
C(tense)[T.present perfect]:log_frequency,0.00646831745424684,0.016245390389468158,0.3981632511854091,0.6905154023679965,-0.025374579042433097,0.03831121395092678
C(tense)[T.simple future]:log_frequency,0.03826712743726316,0.016245390389468185,2.355568350150057,0.018506929986342832,0.00642423094058317,0.07011002393394315
C(tense)[T.simple past]:log_frequency,0.008876259463138716,0.01624539038946816,0.5463863440852224,0.5848083540611059,-0.022966637033541227,0.04071915595981866
C(syntactic_role)[T.subject]:log_frequency,0.03310196120299441,0.009379280514450004,3.529264441126004,0.000417938331775375,0.014717456338858851,0.05148646606712998
lex_emb_norm,6.517158443792959,0.2605597599765293,25.012144793117752,2.3122889498616188e-135,6.006430337590519,7.027886549995399
log_frequency:lex_emb_norm,-0.7194375904242871,0.02950314067247366,-24.385118805182668,6.961976302527931e-129,-0.7772672536233703,-0.6616079272252039
profession_embedding_1,-37.25292490166172,0.6153194481729143,-60.542414208226155,0.0,-38.459024172336484,-36.04682563098696
profession_embedding_2,4.130887563287776,0.10416422194141707,39.65745134265992,0.0,3.9267133047185223,4.33506182185703
profession_embedding_3,-5.0820846153291335,0.16469512534753686,-30.857529053182386,6.80905384671217e-203,-5.404906640791154,-4.759262589867113
profession_embedding_4,-1.4064656472856771,0.15028681500845464,-9.35854317763374,9.184335522339962e-21,-1.7010456715510451,-1.1118856230203091
profession_embedding_5,-1.9984838903216986,0.16247502006076803,-12.30025323015339,1.3151598320791817e-34,-2.316954245484423,-1.6800135351589742
