term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,35.719868734632215,0.5834102612205536,61.22598642660589,0.0,34.576315204860805,36.863422264403624
C(tense)[T.past perfect],-0.08816081946811227,0.14562992683390516,-0.605375703914636,0.5449383662168136,-0.37361280401643865,0.1972911650802141
C(tense)[T.present continuous],-0.14927705897609778,0.14562992683390583,-1.0250438369467259,0.3053587032725567,-0.43472904352442543,0.13617492557222988
C(tense)[T.present perfect],-0.20352171532588875,0.14562992683390596,-1.397526729227912,0.1622754899720914,-0.4889736998742167,0.08193026922243918
C(tense)[T.simple future],-0.025348881828942654,0.1456299268339054,-0.1740636858099482,0.8618177140188448,-0.31080086637726956,0.2601031027193842
C(tense)[T.simple past],-0.12818987990127634,0.14562992683390588,-0.8802440726862392,0.37874092312577895,-0.4136418644496041,0.15726210464705143
C(semantic_role)[T.patient],0.23501718846680153,0.09794360184510748,2.3995154766563367,0.01642866345366367,0.04303607491186498,0.42699830202173805
C(syntactic_role)[T.subject],0.24009276071469776,0.10263552543099298,2.3392754088458796,0.019333976093814383,0.038914918657194236,0.4412706027722013
C(valence)[T.-val],0.200143899394933,0.10031699811818785,1.9951145184700871,0.0460480890723227,0.0035106467433182464,0.39677715204654773
C(dominance)[T.-dom],0.027157873995001997,0.09209240705420539,0.29489807969746007,0.7680757385400447,-0.15335420155824156,0.20766994954824555
C(tense)[T.past perfect]:C(semantic_role)[T.patient],-0.09987392425536717,0.07514393940044624,-1.3291015223880327,0.18383428919850936,-0.24716498657321642,0.04741713806248207
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.044463539123544414,0.07514393940044634,-0.5917115801794165,0.554052479860728,-0.19175460144139386,0.10282752319430502
C(tense)[T.present perfect]:C(semantic_role)[T.patient],-0.06209430694579546,0.07514393940044681,-0.8263381909602978,0.408625155424583,-0.20938536926364582,0.0851967553720549
C(tense)[T.simple future]:C(semantic_role)[T.patient],0.10435581207275406,0.07514393940044675,1.3887455582629946,0.1649303423947991,-0.04293525024509619,0.2516468743906043
C(tense)[T.simple past]:C(semantic_role)[T.patient],-0.09307270050045638,0.07514393940044656,-1.2385922436733903,0.21551553685176206,-0.24036376281830626,0.05421836181739351
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.04886493682859183,0.07514393940044664,0.650284470290912,0.5155182466763005,-0.09842612548925822,0.19615599914644188
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.06934299468996087,0.07514393940044668,0.9228022278739977,0.35612482563618786,-0.07794806762788926,0.21663405700781102
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],-0.036215400695797345,0.07514393940044647,-0.48194706033181656,0.6298504451119518,-0.18350646301364706,0.11107566162205237
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.127478599548397,0.07514393940044647,-1.6964588304195236,0.08981935446646468,-0.27476966186624674,0.019812462769452727
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.11689586639405011,0.07514393940044657,1.5556260069239252,0.1198177260393531,-0.0303951959237998,0.2641869287119
C(tense)[T.past perfect]:C(valence)[T.-val],0.00552997589111319,0.07514393940044677,0.073591775134966,0.941336177527861,-0.14176108642673707,0.15282103820896348
C(tense)[T.present continuous]:C(valence)[T.-val],0.03340740203857404,0.07514393940044675,0.4445787951113916,0.6566304603889268,-0.11388366027927621,0.18069846435642428
C(tense)[T.present perfect]:C(valence)[T.-val],0.0499341964721653,0.07514393940044665,0.6645139564225254,0.5063714301896161,-0.09735686584568479,0.19722525879001537
C(tense)[T.simple future]:C(valence)[T.-val],0.12520351409912445,0.07514393940044661,1.6661824639231027,0.09569753987799338,-0.02208754821872555,0.27249457641697444
C(tense)[T.simple past]:C(valence)[T.-val],0.044692420959479943,0.07514393940044671,0.5947574923016913,0.5520143770377671,-0.10259864135837024,0.19198348327733014
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.0022909164428730477,0.07514393940044672,0.03048704208418741,0.9756790249926379,-0.14500014587497717,0.14958197876072327
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.05306110382079491,0.0751439394004468,-0.7061261925333584,0.4801204120534842,-0.20035216613864523,0.09422995849705543
C(tense)[T.present perfect]:C(dominance)[T.-dom],0.001410102844237592,0.0751439394004469,0.01876535693348552,0.9850285347114707,-0.14588095947361296,0.14870116516208814
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.14638080596923214,0.07514393940044661,-1.9480054830391569,0.051432561512609824,-0.29367186828708214,0.000910256348617855
C(tense)[T.simple past]:C(dominance)[T.-dom],-0.021348381042471234,0.0751439394004467,-0.2840998384274797,0.7763377137729135,-0.16863944336032138,0.12594268127537894
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.21315339406331177,0.0433843736408168,-4.913137523386375,9.05567864590842e-07,-0.2981919285417485,-0.1281148595848751
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.1228877385457334,0.043384373640816806,-2.832534579457853,0.004624089189802965,-0.2079262730241701,-0.03784920406729671
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],-0.053878339131671116,0.043384373640816806,-1.2418835311011935,0.2142985661381325,-0.1389168736101078,0.031160195346765576
C(valence)[T.-val]:C(dominance)[T.-dom],-0.021518898010243547,0.0433843736408168,-0.4960057321191375,0.6198974887649518,-0.10655743248868023,0.06351963646819313
log_frequency,-0.394313073889143,0.035050593288882236,-11.249825948430262,3.0224374293798313e-29,-0.4630164072728022,-0.3256097405054838
C(tense)[T.past perfect]:log_frequency,0.019059693274290024,0.016717970114718823,1.1400722183077419,0.254274054738009,-0.013709517358555356,0.051828903907135404
C(tense)[T.present continuous]:log_frequency,0.005814284395909782,0.01671797011471889,0.347786504941216,0.7280053076941492,-0.026954926236935725,0.038583495028755285
C(tense)[T.present perfect]:log_frequency,0.024321152917888954,0.016717970114718855,1.4547910273195246,0.14574762959229745,-0.008448057714956488,0.057090363550734394
C(tense)[T.simple future]:log_frequency,0.03269078330676371,0.01671797011471882,1.955427787132011,0.050550768630335065,-7.842732608166064e-05,0.06545999393960908
C(tense)[T.simple past]:log_frequency,0.015126299693113588,0.016717970114718844,0.904792842032663,0.365589385550812,-0.017642910939731832,0.04789551032595901
C(semantic_role)[T.patient]:log_frequency,-0.01249307061320188,0.010931251992052717,-1.1428764630332044,0.25310776215344677,-0.03391962518593152,0.008933483959527762
C(syntactic_role)[T.subject]:log_frequency,-0.02781403735254007,0.010931251992052717,-2.5444512095011205,0.010954696408487714,-0.04924059192526971,-0.006387482779810428
C(valence)[T.-val]:log_frequency,0.004991849814493269,0.010931251992052714,0.4566585619032903,0.6479229597295093,-0.016434704758236364,0.026418404387222906
C(dominance)[T.-dom]:log_frequency,0.0030905851615295127,0.00965212454603704,0.32019739765981803,0.7488230665729783,-0.01582872741847533,0.022009897741534355
lex_emb_norm,-1.1326504452908406,0.050596414935402546,-22.385982222987895,3.0344936910974817e-109,-1.2318254388401657,-1.0334754517415154
C(semantic_role)[T.patient]:lex_emb_norm,0.011533061455606565,0.015732768462519482,0.7330598860004855,0.4635331312889839,-0.019305036713511907,0.042371159624725034
C(syntactic_role)[T.subject]:lex_emb_norm,-0.019474929909004415,0.01573276846251946,-1.2378577842418512,0.21578778522995784,-0.050313028078122844,0.011363168260114014
