term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.simple past]:C(semantic_role)[T.patient],0.0850212097167907,0.07364409549827595,1.1544877989408002,0.24831826471698631,-0.05932998158393227,0.22937240101751366
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],-0.216121292114289,0.07364409549827608,-2.9346723678526017,0.0033439605307295024,-0.3604724834150122,-0.07177010081356577
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],-0.06129112243652033,0.07364409549827612,-0.8322611883793868,0.40527451913662943,-0.20564231373724362,0.08306006886420297
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],-0.03758163452148878,0.07364409549827605,-0.5103142929139314,0.6098386508746293,-0.18193282582221193,0.10676955677923439
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.19315834045416116,0.07364409549827608,-2.622862554659019,0.008728085590768635,-0.3375095317548844,-0.04880714915343795
C(tense)[T.simple past]:C(syntactic_role)[T.subject],-0.014430236816407805,0.07364409549827622,-0.19594560458340576,0.8446553433404989,-0.15878142811713128,0.12992095448431565
C(tense)[T.past perfect]:C(valence)[T.-val],0.11186408996581984,0.07364409549827615,1.5189824684375184,0.12878756613867023,-0.03248710133490351,0.2562152812665432
C(tense)[T.present continuous]:C(valence)[T.-val],0.02438087463378726,0.07364409549827619,0.3310635356280253,0.7406010269437991,-0.11997031666693615,0.16873206593451068
C(tense)[T.present perfect]:C(valence)[T.-val],0.13337707519530967,0.07364409549827616,1.811103446825981,0.07014443806409017,-0.010974116105413712,0.27772826649603305
C(tense)[T.simple future]:C(valence)[T.-val],0.016453170776389085,0.07364409549827608,0.22341466298237356,0.8232157752445135,-0.12789802052433413,0.1608043620771123
C(tense)[T.simple past]:C(valence)[T.-val],0.12168960571289299,0.07364409549827602,1.652401389270124,0.09847326611260128,-0.022661585587830116,0.2660407970136161
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.029471460978195807,0.042518438360156334,-0.6931454238407133,0.4882288125447771,-0.11281266013351177,0.05386973817712015
C(semantic_role)[T.patient]:C(valence)[T.-val],0.04947878519693372,0.042518438360156265,1.1637018457220656,0.24456300345628018,-0.03386241395838212,0.13281998435224956
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.1431280771891246,0.042518438360156195,-3.3662590327693964,0.0007638258792834201,-0.2264692763444403,-0.0597868780338089
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.0032782236735033124,0.04251843836015615,-0.07710122478475885,0.9385440265622198,-0.0866194228288189,0.08006297548181229
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.05857454935710494,0.04251843836015609,1.3776270158594297,0.16833862021646243,-0.024766649798210548,0.14191574851242042
C(valence)[T.-val]:C(dominance)[T.-dom],-0.194551213582345,0.04251843836015603,-4.575690478901941,4.783811203917023e-06,-0.27789241273766035,-0.11121001442702964
log_frequency,-0.030740592217249188,0.0534785114969722,-0.5748213881942027,0.5654205498509747,-0.13556483904037797,0.0740836546058796
C(tense)[T.past perfect]:log_frequency,0.025512998149812588,0.02325248760074884,1.0972158587019718,0.2725643057227291,-0.020064644744205468,0.07109064104383064
C(tense)[T.present continuous]:log_frequency,0.021786189568518993,0.023252487600748824,0.9369401649661514,0.34880412215700823,-0.023791453325499035,0.06736383246253702
C(tense)[T.present perfect]:log_frequency,0.026478484920633028,0.023252487600748814,1.1387377288518723,0.2548303859727782,-0.01909915797338498,0.07205612781465104
C(tense)[T.simple future]:log_frequency,0.03615893725852983,0.023252487600748804,1.5550567268065287,0.11995323774891194,-0.009418705635488155,0.08173658015254781
C(tense)[T.simple past]:log_frequency,0.01835113062337966,0.023252487600748818,0.7892115002262676,0.4300006277486281,-0.027226512270638353,0.06392877351739767
C(semantic_role)[T.patient]:log_frequency,0.013154040417837957,0.013424829975620773,0.979829200200333,0.32718592438229677,-0.013160223976051991,0.0394683048117279
C(syntactic_role)[T.subject]:log_frequency,0.0034408542123349137,0.013424829975620754,0.2563052357894619,0.7977185997351286,-0.022873410181554997,0.029755118606224824
C(valence)[T.-val]:log_frequency,-0.008071350910575249,0.013424829975620773,-0.601225559298156,0.5476986677032671,-0.0343856153044652,0.0182429134833147
C(dominance)[T.-dom]:log_frequency,-0.009254806725817355,0.009459471881579092,-0.978363997660346,0.32790979284187133,-0.027796497352102524,0.009286883900467814
lex_emb_norm,0.3932997362673418,0.46105484144076414,0.8530432844784964,0.39364865143625255,-0.510422621467343,1.2970220940020267
C(tense)[T.past perfect]:lex_emb_norm,-0.2896399613435854,0.3346558075343411,-0.8654861347770385,0.38678558961548526,-0.9456051703183973,0.36632524763122654
C(tense)[T.present continuous]:lex_emb_norm,-0.15670178001946986,0.33465580753434115,-0.4682476039307631,0.6396142017024199,-0.8126669889942819,0.49926342895534215
C(tense)[T.present perfect]:lex_emb_norm,-0.11170208643334323,0.334655807534341,-0.3337820050287961,0.7385486365091251,-0.7676672954081549,0.5442631225414685
C(tense)[T.simple future]:lex_emb_norm,0.1779871409475572,0.33465580753434077,0.5318513437998323,0.5948366788090061,-0.47797806802725407,0.8339523499223684
C(tense)[T.simple past]:lex_emb_norm,-0.11420004462794696,0.33465580753434127,-0.34124626573596256,0.7329228810626829,-0.7701652536027592,0.5417651643468653
C(semantic_role)[T.patient]:lex_emb_norm,-0.08180740241989481,0.19321362056582359,-0.4234039100365849,0.6720065425182762,-0.4605290924005319,0.2969142875607423
C(syntactic_role)[T.subject]:lex_emb_norm,0.10011315639907824,0.19321362056582303,0.5181475100249063,0.6043628446546848,-0.2786085335815578,0.4788348463797143
C(valence)[T.-val]:lex_emb_norm,-0.01706062153439207,0.19321362056582347,-0.08829926940155808,0.929639974958844,-0.39578231151502896,0.3616610684462448
log_frequency:lex_emb_norm,0.23035942866333442,0.050512395514574246,4.560453455367589,5.143920474966298e-06,0.13134912215270877,0.32936973517396007
profession_embedding_1,-31.812235698416536,0.6172081544507751,-51.542150681279914,0.0,-33.02203713290596,-30.60243426392712
profession_embedding_2,3.1933226197457762,0.10612684435593557,30.089678432685602,2.683705777740028e-193,2.985301375026648,3.4013438644649043
profession_embedding_3,-3.7659765707730837,0.1508382943509135,-24.966979287181765,6.883650479262346e-135,-4.061637578434359,-3.470315563111808
profession_embedding_4,-0.2558412525512611,0.1478906236024718,-1.729935585632253,0.08366194573323492,-0.54572447475369,0.034041969651167736
profession_embedding_5,-1.963259545969577,0.15991594705144255,-12.2768215563769,1.752849000908407e-34,-2.2767138332233254,-1.6498052587158285
