term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.simple past]:C(valence)[T.-val],0.04469242095948098,0.07514280385485844,0.594766480178279,0.5520083678829957,-0.10259641479293202,0.19198125671189398
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.002290916442869821,0.07514280385485844,0.03048750279926771,0.9756786575460288,-0.14499791930954317,0.14957975219528283
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.05306110382080002,0.07514280385485814,-0.7061368633953298,0.48011377616955486,-0.2003499395732124,0.09422773193161238
C(tense)[T.present perfect]:C(dominance)[T.-dom],0.001410102844234497,0.07514280385485855,0.01876564051240581,0.9850283084757815,-0.14587873290817874,0.1486989385966477
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.1463808059692379,0.07514280385485847,-1.9480349209749832,0.05142903773060174,-0.29366964172165094,0.0009080297831751682
C(tense)[T.simple past]:C(dominance)[T.-dom],-0.021348381042474267,0.0751428038548584,-0.2841041316971562,0.7763344235420679,-0.1686372167948872,0.12594045470993864
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.21315339406331735,0.04338371803326582,-4.9132117699058275,9.052247915781448e-07,-0.29819064303359966,-0.12811614509303504
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.12288773854573767,0.043383718033265815,-2.8325773842506923,0.004623470046424099,-0.20792498751601998,-0.037850489575455365
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],-0.05387833913167031,0.04338371803326582,-1.2419022982391092,0.21429163988749167,-0.13891558810195265,0.03115890983861201
C(valence)[T.-val]:C(dominance)[T.-dom],-0.021518898010245188,0.04338371803326582,-0.49601322767552797,0.6198922000732074,-0.10655614698052751,0.06351835096003713
log_frequency,-0.3961937962041044,0.03495604337025733,-11.334057233182445,1.1682234248363455e-29,-0.4647118001431225,-0.32767579226508625
C(tense)[T.past perfect]:log_frequency,0.019059693274284598,0.016717717479345192,1.14008944688968,0.25426687676222237,-0.013709021993868295,0.05182840854243749
C(tense)[T.present continuous]:log_frequency,0.005814284395906323,0.016717717479345192,0.34779176063298683,0.7280013601219877,-0.026954430872246568,0.03858299966405922
C(tense)[T.present perfect]:log_frequency,0.024321152917884448,0.016717717479345192,1.454813011879961,0.1457415402972631,-0.008447562350268445,0.05708986818603734
C(tense)[T.simple future]:log_frequency,0.03269078330676125,0.01671771747934521,1.9554573372322395,0.05054728227785352,-7.79319613916779e-05,0.06545949857491418
C(tense)[T.simple past]:log_frequency,0.015126299693108882,0.016717717479345185,0.9048065151117366,0.36558213989154054,-0.017642415575043997,0.047895014961261764
C(semantic_role)[T.patient]:log_frequency,-0.008731625983267238,0.00965197868693606,-0.9046462146756998,0.3656670812741822,-0.027650652564333515,0.010187400597799039
C(syntactic_role)[T.subject]:log_frequency,-0.02781403735253784,0.01093108680328205,-2.5444896608255547,0.010953490273375504,-0.04924026802492286,-0.006387806680152822
C(valence)[T.-val]:log_frequency,0.004991849814489686,0.01093108680328204,0.4566654628514058,0.6479179984669367,-0.01643438085789531,0.026418080486874683
C(dominance)[T.-dom]:log_frequency,0.0030905851615320484,0.009651978686936043,0.3202022364300448,0.7488193985103567,-0.015828441419534194,0.02200961174259829
lex_emb_norm,-1.1268839145630372,0.049980413192443486,-22.54651057453463,9.177209214704294e-111,-1.2248514708942955,-1.0289163582317788
C(syntactic_role)[T.subject]:lex_emb_norm,-0.019474929909006615,0.015732530715124746,-1.2378764905435111,0.2157808468914917,-0.05031256190561967,0.011362702087606438
C(valence)[T.-val]:lex_emb_norm,-0.006559116373574772,0.015732530715124773,-0.41691425825528744,0.6767469704525364,-0.037396748370187874,0.024278515623038333
log_frequency:lex_emb_norm,0.16725823031727322,0.006693230429098751,24.989163616737258,4.033742738865626e-135,0.154138702341863,0.18037775829268343
profession_embedding_1,-33.02159554167674,0.622200135766259,-53.07230526558727,0.0,-34.241181834717096,-31.80200924863638
profession_embedding_2,3.5174806791366353,0.11166525323182082,31.500225695402555,4.418535771014254e-211,3.2986034973072025,3.736357860966068
profession_embedding_3,-4.0771133337867775,0.15169880331886976,-26.876371102392387,1.646277424684508e-155,-4.374461036822029,-3.779765630751526
profession_embedding_4,-0.5680025532712771,0.14984258603311273,-3.7906617091202492,0.00015082285343008601,-0.8617118495809728,-0.2742932569615815
profession_embedding_5,-1.5405513474438017,0.15959029538610608,-9.653164333812756,5.505844050327216e-22,-1.853367313829696,-1.2277353810579075
