term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.present perfect]:C(valence)[T.-val],0.05541725158691093,0.07303255053867812,0.7588020845247886,0.44798264905904644,-0.0877352432559787,0.19856974642980058
C(tense)[T.simple future]:C(valence)[T.-val],0.009326934814453021,0.073032550538678,0.12770928504699394,0.8983807204677022,-0.1338255600284364,0.15247942965734243
C(tense)[T.simple past]:C(valence)[T.-val],0.030294036865238853,0.07303255053867812,0.4148018471461585,0.6782927838674095,-0.11285845797765079,0.1734465317081285
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.058946228027347516,0.07303255053867798,0.8071226814970627,0.41960835399312835,-0.08420626681554184,0.2020987228702369
C(tense)[T.present continuous]:C(dominance)[T.-dom],0.04662971496582801,0.07303255053867792,0.638478522547737,0.5231717884442482,-0.09652277987706123,0.18978220980871727
C(tense)[T.present perfect]:C(dominance)[T.-dom],0.0022983551025366486,0.07303255053867796,0.03147028394304047,0.9748949009218998,-0.14085413974035269,0.14545084994542598
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.10118713378905798,0.07303255053867826,-1.3855073257433201,0.16591759316847687,-0.24433962863194786,0.041965361053831904
C(tense)[T.simple past]:C(dominance)[T.-dom],0.0010482788086035731,0.07303255053867809,0.014353583448361207,0.988548077787804,-0.142104216034286,0.14420077365149317
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.09668935139974422,0.04216536271311088,-2.2930990077711266,0.021855805673255586,-0.1793384828324533,-0.014040219967035139
C(semantic_role)[T.patient]:C(valence)[T.-val],0.11107762654622205,0.04216536271311087,2.634333476554766,0.008438753838543088,0.028428495113513003,0.1937267579789311
C(semantic_role)[T.patient]:C(dominance)[T.-dom],0.009677632649739774,0.042165362713110874,0.22951617220953294,0.8184708208721014,-0.0729714987829693,0.09232676408244883
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.14017333984374247,0.04216536271311087,-3.3243717313062997,0.0008882620241825718,-0.22282247127645152,-0.05752420841103342
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.08506495157876907,0.04216536271311087,2.017413016402656,0.04366985931781714,0.0024158201460600243,0.1677140830114781
C(valence)[T.-val]:C(dominance)[T.-dom],0.04928944905600074,0.04216536271311089,1.1689558890163345,0.2424396183426759,-0.033359682376708354,0.13193858048870982
log_frequency,1.2456680340622115,0.04653947103982033,26.76583996832252,2.8179380675024117e-154,1.1544451294959748,1.3368909386284482
C(tense)[T.past perfect]:log_frequency,0.032405428298277084,0.025208728972691663,1.2854844182497867,0.19864251752946915,-0.017006682022967665,0.08181753861952183
C(tense)[T.present continuous]:log_frequency,-0.011722460395873267,0.025208728972691732,-0.4650159239909337,0.6419266718003724,-0.06113457071711815,0.03768964992537161
C(tense)[T.present perfect]:log_frequency,-0.007882235540416194,0.02520872897269196,-0.31267881649070206,0.7545289532111886,-0.05729434586166152,0.04152987478082914
C(tense)[T.simple future]:log_frequency,0.025987632668667326,0.025208728972691833,1.0308981740737213,0.3026048707032198,-0.023424477652577755,0.07539974298991241
C(tense)[T.simple past]:log_frequency,0.019119003301755196,0.02520872897269195,0.758427897037823,0.448206546373179,-0.030293107019490114,0.0685311136230005
C(semantic_role)[T.patient]:log_frequency,-0.018756952063631926,0.014554266458311928,-1.2887596992509265,0.19750112917748588,-0.04728504725883022,0.009771143131566368
C(syntactic_role)[T.subject]:log_frequency,0.04225223442901163,0.014554266458311938,2.9030823745075374,0.003700373704776169,0.01372413923381332,0.07078032962420994
C(valence)[T.-val]:log_frequency,-0.011046189370365347,0.01455426645831194,-0.7589657233502737,0.44788475476854994,-0.03957428456556367,0.017481905824832968
C(dominance)[T.-dom]:log_frequency,-0.010929759042412043,0.01455426645831196,-0.7509659846972256,0.45268467832247605,-0.0394578542376104,0.01759833615278631
lex_emb_norm,6.4707195136980875,0.3256122155635028,19.87247162241716,8.741300615297257e-87,5.832480801433063,7.108958225963112
C(tense)[T.past perfect]:lex_emb_norm,-0.15716714260547998,0.22541278185297633,-0.6972414843271443,0.48566227676617585,-0.5990030343239299,0.28466874911296985
C(tense)[T.present continuous]:lex_emb_norm,0.16639704174868716,0.2254127818529764,0.7381881381385828,0.4604114536418329,-0.27543884996976276,0.6082329334671371
C(tense)[T.present perfect]:lex_emb_norm,0.1678349309183844,0.22541278185297636,0.7445670540007503,0.45654492814228337,-0.27400096080006553,0.6096708226368343
C(tense)[T.simple future]:lex_emb_norm,0.14361315253611948,0.2254127818529762,0.6371118414650953,0.5240615298216595,-0.2982227391823301,0.585449044254569
C(tense)[T.simple past]:lex_emb_norm,-0.11979261044558574,0.22541278185297667,-0.5314366357614952,0.5951239558334713,-0.5616285021640363,0.32204328127286475
C(semantic_role)[T.patient]:lex_emb_norm,0.06362179198904194,0.13014213028159818,0.4888639201723435,0.6249450487636549,-0.19147227903224323,0.3187158630103271
C(syntactic_role)[T.subject]:lex_emb_norm,-0.1070157697298774,0.1301421302815984,-0.8222992008684602,0.4109194476273825,-0.36210984075116304,0.1480783012914082
C(valence)[T.-val]:lex_emb_norm,0.03164746994784182,0.13014213028159824,0.24317620957459227,0.8078721562063693,-0.22344660107344347,0.28674154096912713
C(dominance)[T.-dom]:lex_emb_norm,0.0376625772651293,0.13014213028159818,0.28939573360014925,0.7722824812075765,-0.21743149375615586,0.29275664828641446
log_frequency:lex_emb_norm,-0.7194375904242705,0.029508297350972074,-24.380857420110363,7.745602424219466e-129,-0.777277366704853,-0.6615978141436879
profession_embedding_1,-37.2529249016617,0.6154269961998607,-60.5318342089169,0.0,-38.45923509143137,-36.04661471189203
profession_embedding_2,4.130887563287766,0.10418242818628945,39.65052106389086,0.0,3.9266775993243814,4.3350975272511505
profession_embedding_3,-5.082084615329119,0.16472391142902915,-30.85213659170983,8.094227737091071e-203,-5.4049630949579575,-4.759206135700281
profession_embedding_4,-1.4064656472856698,0.1503130827470713,-9.356907739376886,9.328141297645625e-21,-1.7010971868397098,-1.1118341077316298
profession_embedding_5,-1.9984838903216906,0.16250341810326052,-12.29810371774323,1.3508675839476236e-34,-2.317009938643924,-1.6799578419994572
