term,coef,std_err,z,p_value,ci_low,ci_high
C(tense)[T.past perfect]:C(valence)[T.-val],0.12623710632323853,0.02311502447408273,5.4612577401671984,4.7277307767697746e-08,0.08093249085227448,0.17154172179420257
C(tense)[T.present continuous]:C(valence)[T.-val],-0.007664489746097741,0.02311502447408274,-0.33158042963317635,0.7402060991982647,-0.052969105217061815,0.03764012572486633
C(tense)[T.present perfect]:C(valence)[T.-val],0.1267318725585897,0.023115024474082733,5.482662270190772,4.1897239478338916e-08,0.08142725708762563,0.17203648802955376
C(tense)[T.simple future]:C(valence)[T.-val],0.017057418823237927,0.023115024474082733,0.7379364379372915,0.46055307517921384,-0.028247196647726132,0.062362034294201986
C(tense)[T.simple past]:C(valence)[T.-val],0.1492988586425743,0.023115024474082722,6.458953085252961,1.0542978789230605e-10,0.10399424317161027,0.19460347411353834
C(tense)[T.past perfect]:C(dominance)[T.-dom],-0.03643379211425976,0.02311502447408258,-1.5761952644744406,0.11498080954764003,-0.08173840758522352,0.008870823356704
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.007923889160158544,0.02311502447408258,-0.34280254252134157,0.7317470130767101,-0.0532285046311223,0.03738072631080522
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.052024078369142655,0.023115024474082587,-2.250660752164635,0.02440703238935959,-0.09732869384010642,-0.006719462898178881
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.049781417846681726,0.023115024474082584,-2.153638985002957,0.03126849448603308,-0.0950860333176455,-0.004476802375717959
C(tense)[T.simple past]:C(dominance)[T.-dom],-0.04588546752929899,0.02311502447408258,-1.9850927512859644,0.04713415312978338,-0.09119008300026275,-0.0005808520583352322
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.041616312662761605,0.01334546560243646,-3.1183859673778476,0.0018184449460701912,-0.0677729446004552,-0.015459680725068009
C(semantic_role)[T.patient]:C(valence)[T.-val],0.008148447672525788,0.013345465602436456,0.6105779981957423,0.5414789921025139,-0.0180081842651678,0.03430507961021938
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.10179773966471385,0.013345465602436445,-7.62788970406015,2.386275816034902e-14,-0.1279543716024074,-0.07564110772702029
C(syntactic_role)[T.subject]:C(valence)[T.-val],0.01862742106119638,0.013345465602436461,1.3957865252596058,0.16277878926844402,-0.00752921087649722,0.044784052998889975
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.03666890462239431,0.013345465602436452,2.7476676883944573,0.006002080797107679,0.01051227268470073,0.0628255365600879
C(valence)[T.-val]:C(dominance)[T.-dom],-0.17493820190429804,0.013345465602436463,-13.108437510967008,2.9460545848928286e-39,-0.20109483384199164,-0.14878156996660444
log_frequency,-0.12338617542219829,0.11676687672034887,-1.0566881541047153,0.29065393305890597,-0.35224504838131054,0.10547269753691396
C(tense)[T.past perfect]:log_frequency,0.026017122847492264,0.007298369493684364,3.5647856510972966,0.000364153666025638,0.011712581494005081,0.04032166420097945
C(tense)[T.present continuous]:log_frequency,0.020813112020931085,0.007298369493684353,2.8517481937495384,0.004347952829786129,0.006508570667443925,0.035117653374418245
C(tense)[T.present perfect]:log_frequency,0.025954972391412347,0.00729836949368435,3.556269987957242,0.00037615751351673923,0.01165043103792519,0.0402595137448995
C(tense)[T.simple future]:log_frequency,0.037900493097759856,0.0072983694936843745,5.193008264456458,2.0692299532952053e-07,0.023595951744272654,0.05220503445124706
C(tense)[T.simple past]:log_frequency,0.01692649792507463,0.007298369493684385,2.319216359177472,0.02038330788172064,0.002621956571587406,0.031231039278561856
C(semantic_role)[T.patient]:log_frequency,0.013398753693200751,0.011758573160292123,1.1394880578238356,0.25449964645258905,-0.009647626210551133,0.03644513359695264
C(valence)[T.-val]:log_frequency,-0.012836025237668466,0.006169837989060404,-2.0804476973994652,0.03748448821565481,-0.024928685486673888,-0.0007433649886630419
C(dominance)[T.-dom]:log_frequency,-0.01450817682646001,0.007392795579709897,-1.9624750434434883,0.04970720338501353,-0.028997789907758316,-1.856374516170066e-05
lex_emb_norm,1.2008923726597993,1.5639944844879228,0.7678367056729046,0.442584204551534,-1.8644804889558177,4.266265234275417
C(tense)[T.past perfect]:lex_emb_norm,-0.3203035424744703,0.10504001888013542,-3.0493477237468802,0.002293388643465254,-0.526178196414943,-0.11442888853399757
C(tense)[T.present continuous]:lex_emb_norm,-0.1667347969736403,0.10504001888013549,-1.5873454589141562,0.11243442475267346,-0.3726094509141131,0.03913985696683256
C(tense)[T.present perfect]:lex_emb_norm,-0.14449272128220456,0.10504001888013569,-1.37559687081825,0.1689464760302446,-0.3503673752226778,0.06138193265826869
C(tense)[T.simple future]:lex_emb_norm,0.13738799703443833,0.10504001888013592,1.3079586094821212,0.1908873485154633,-0.06848665690603539,0.34326265097491204
C(tense)[T.simple past]:lex_emb_norm,-0.15288156328871336,0.10504001888013534,-1.455460165740941,0.14554191036626038,-0.35875621722918594,0.052993090651759195
C(semantic_role)[T.patient]:lex_emb_norm,-0.08869399316029324,0.16132474239545436,-0.5497854318147813,0.5824665519410429,-0.40488467807058576,0.22749669174999926
C(syntactic_role)[T.subject]:lex_emb_norm,0.16567356656545645,0.25081500863529005,0.6605408801766017,0.5089067935641576,-0.3259148171418147,0.6572619502727276
C(dominance)[T.-dom]:lex_emb_norm,0.19035706898021665,0.10614680172621116,1.7933377726369233,0.07291893107674112,-0.01768683947727126,0.39840097743770453
