term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,30.86745231256028,0.5906792177809502,52.2575560191916,0.0,29.709650864609237,32.025253760511326
C(tense)[T.past perfect],-0.19875672808328826,0.13293145102854598,-1.4951821148827062,0.13488751328629575,-0.4593181662481224,0.061804710081545866
C(tense)[T.present continuous],-0.3007475914017812,0.13293145102854634,-2.2624261532900682,0.02368502822931986,-0.5613090295666161,-0.040186153236946354
C(tense)[T.present perfect],-0.4676053714133611,0.13293145102854684,-3.5176428737917225,0.0004366582857565542,-0.7281668095781969,-0.20704393324852532
C(tense)[T.simple future],-0.2479414521664588,0.13293145102854695,-1.865182770879508,0.06217488824126864,-0.5085028903312948,0.012619985998377214
C(tense)[T.simple past],-0.1727106733718133,0.1329314510285461,-1.299246130509212,0.1938790229218208,-0.4332721115366477,0.08785076479302104
C(semantic_role)[T.patient],0.22103207906087474,0.030075785680727524,7.349170572209239,2.0950412478759154e-13,0.16207996569513075,0.27998419242661876
C(syntactic_role)[T.subject],-0.3472106297810742,0.056266642827661945,-6.170807646095737,6.965124820724475e-10,-0.45749993500150943,-0.23692132456063897
C(valence)[T.-val],0.06664237976073548,0.052092788876572836,1.2793014387967598,0.2008102975927722,-0.0354656758022939,0.16875043532376485
C(dominance)[T.-dom],-0.039324580084563986,0.13698702962772893,-0.28706790848324154,0.7740642054121643,-0.3078354341642722,0.22918627399514427
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],-0.21612129211428233,0.07367032853108679,-2.933627369709438,0.003355225831807443,-0.3605238891190624,-0.07171869510950224
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],-0.06129112243651259,0.07367032853108689,-0.8319648311416094,0.40544176096883255,-0.2056937194412929,0.08311147456826769
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],-0.037581634521485226,0.07367032853108713,-0.5101325767215313,0.6099659316347256,-0.18198423152626597,0.10682096248329553
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.1931583404541539,0.07367032853108692,-2.621928587879803,0.008752018475652509,-0.33756093745893423,-0.048755743449373556
C(tense)[T.simple past]:C(syntactic_role)[T.subject],-0.014430236816406282,0.07367032853108732,-0.1958758309366983,0.8447099522973214,-0.15883283382118743,0.12997236018837485
C(tense)[T.past perfect]:C(valence)[T.-val],0.11186408996581892,0.07367032853108706,1.5184415788048922,0.12892374755707828,-0.03253850703896169,0.2562666869705995
C(tense)[T.present continuous]:C(valence)[T.-val],0.0243808746337862,0.07367032853108747,0.33094564826730666,0.7406900658489988,-0.12002172237099522,0.1687834716385676
C(tense)[T.present perfect]:C(valence)[T.-val],0.13337707519530984,0.07367032853108714,1.8104585367639274,0.07024428759862801,-0.011025521809470945,0.2777796722000906
C(tense)[T.simple future]:C(valence)[T.-val],0.016453170776372317,0.07367032853108722,0.22333510796588138,0.8232776821457585,-0.12794942622840863,0.16085576778115326
C(tense)[T.simple past]:C(valence)[T.-val],0.12168960571289889,0.07367032853108728,1.651812990918705,0.09859316968100658,-0.022712991291882173,0.26609220271767997
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.14312807718913106,0.042533584008711406,-3.365060352304585,0.0007671471910573184,-0.22649895544152243,-0.05975719893673968
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.058574549357097334,0.04253358400871143,1.377136461039834,0.16849017863767027,-0.02479632889529409,0.14194542760948875
log_frequency,-0.016733165568621672,0.05134115395780817,-0.325921103806371,0.7444884988654903,-0.11736792738594316,0.08390159624869982
C(tense)[T.past perfect]:log_frequency,0.01123291348419192,0.01639012221811882,0.6853465358406082,0.4931356403928495,-0.02089367344318132,0.04335950041156516
C(tense)[T.present continuous]:log_frequency,0.01406034029153776,0.01639012221811879,0.8578545116640115,0.39098622227487634,-0.018066246635835417,0.046186927218910934
C(tense)[T.present perfect]:log_frequency,0.020971250200001113,0.016390122218118815,1.2795054192346407,0.2007385057998689,-0.011155336727372112,0.05309783712737434
C(tense)[T.simple future]:log_frequency,0.044934216161114385,0.01639012221811886,2.7415424707108507,0.006122237895043569,0.012807629233741069,0.0770608030884877
C(tense)[T.simple past]:log_frequency,0.012720739366111377,0.016390122218118683,0.7761223007873037,0.4376887564353883,-0.01940584756126159,0.04484732629348435
C(dominance)[T.-dom]:log_frequency,-0.020623355964165393,0.013429612083444209,-1.5356628200444826,0.12464174502613393,-0.04694699127682457,0.005700279348493785
lex_emb_norm,0.19625323102400294,0.38385720492103703,0.5112662430404922,0.609172005730093,-0.5561524983220244,0.9486589603700303
C(dominance)[T.-dom]:lex_emb_norm,0.23058589910583735,0.1932824458968096,1.192999695528188,0.23288796422964478,-0.14827065955818128,0.609442457769856
log_frequency:lex_emb_norm,0.23035942866334336,0.05053038871986705,4.558829538011705,5.183746209287932e-06,0.13131386304283932,0.3294049942838474
profession_embedding_1,-31.812235698416544,0.6174280124265895,-51.52379720089058,0.0,-33.02246796201066,-30.60200343482243
profession_embedding_2,3.193322619745765,0.10616464818761108,30.078963894860916,3.5840183339058024e-193,2.9852272954264114,3.401417944065119
profession_embedding_3,-3.7659765707730966,0.15089202501184568,-24.958088874991578,8.459234769171415e-135,-4.061742867917086,-3.4702102736291067
profession_embedding_4,-0.2558412525512713,0.1479433042628172,-1.7293195783756214,0.08377205428297128,-0.5458277066771602,0.03414520157461748
profession_embedding_5,-1.9632595459695836,0.15997291129626937,-12.272449942063208,1.8483028946691713e-34,-2.2768254591696158,-1.6496936327695515
