term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,49.645713487356,0.6401635756237795,77.55160614844557,0.0,48.39091666308795,50.900510311624046
C(tense)[T.past perfect],-0.09554976371941137,0.23540147196799796,-0.4059013009587342,0.6848207987686017,-0.5569646750030568,0.3658651475642341
C(tense)[T.present continuous],-0.31944424897868934,0.23540147196800004,-1.3570189103240353,0.1747952221144398,-0.7808591602623389,0.1419706623049602
C(tense)[T.present perfect],-0.34103453800628025,0.23540147196799366,-1.4487357923260946,0.147431875550204,-0.8024494492899172,0.12038037327735679
C(tense)[T.simple future],0.21847149932580978,0.23540147196799477,0.9280804299962627,0.35338049165179686,-0.24294341195782942,0.679886410609449
C(tense)[T.simple past],-0.2403469451722869,0.23540147196799002,-1.02100867578674,0.3072664728494701,-0.7017618564559168,0.22106796611134297
C(semantic_role)[T.patient],-0.21319414068153936,0.14028769965980825,-1.5196923265441387,0.12860898586785519,-0.4881747342672798,0.061786452904201095
C(syntactic_role)[T.subject],-0.375747631065813,0.1292010832400804,-2.9082390150522333,0.003639930549425872,-0.6289971365280265,-0.12249812560359952
C(valence)[T.-val],0.1984898655803925,0.14028769965980784,1.4148771849686226,0.15712486100123427,-0.07649072800534717,0.4734704591661322
C(dominance)[T.-dom],-0.04361992877470813,0.14028769965980775,-0.31093195540653085,0.7558565868926032,-0.31860052236044767,0.23136066481103137
C(tense)[T.past perfect]:C(semantic_role)[T.patient],0.06482048034666443,0.060233404542844045,1.0761550146241128,0.281874904625596,-0.053244163774280664,0.18288512446760952
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.04911575317386366,0.060233404542844,-0.8154238258096076,0.4148424449483068,-0.16718039729480866,0.06894889094708136
C(tense)[T.present perfect]:C(semantic_role)[T.patient],-0.00584144592285753,0.06023340454284415,-0.0969801718364184,0.9227434111370005,-0.12390609004380283,0.11222319819808778
C(tense)[T.simple future]:C(semantic_role)[T.patient],-0.02594032287599177,0.060233404542844156,-0.43066340136128883,0.666719200760997,-0.1440049669969371,0.09212432124495355
C(tense)[T.simple past]:C(semantic_role)[T.patient],-0.002713394165045187,0.06023340454284399,-0.04504799596900008,0.9640696404429043,-0.12077803828599018,0.11535124995589979
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.01997871398922757,0.06023340454284383,0.3316882739878463,0.7401291993255547,-0.09808593013171711,0.13804335811017227
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.1213615417480527,0.06023340454284386,2.014854426196822,0.04393736480953696,0.0032968976271079836,0.23942618586899744
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.16780738830565395,0.0602334045428437,2.7859522399450865,0.005343642508916523,0.04974274418470953,0.28587203242659837
C(tense)[T.simple future]:C(syntactic_role)[T.subject],0.16573905944818754,0.060233404542843844,2.751613671950053,0.005937223684288071,0.04767441532724283,0.28380370356913226
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.11376457214356418,0.0602334045428439,1.8887289039530162,0.058947061912900785,-0.004300071977380623,0.23182921626450897
C(tense)[T.past perfect]:C(valence)[T.-val],0.003411483764652362,0.06023340454284389,0.056637737656449104,0.954834512105329,-0.11465316035629243,0.12147612788559715
C(tense)[T.present continuous]:C(valence)[T.-val],-0.020519256591804157,0.060233404542843934,-0.34066240730604624,0.7333624197802938,-0.13858390071274904,0.09754538752914071
C(tense)[T.present perfect]:C(valence)[T.-val],-0.019509506225585834,0.06023340454284392,-0.323898447608233,0.7460193469152183,-0.13757415034653067,0.09855513789535901
C(tense)[T.simple future]:C(valence)[T.-val],0.08542137145996058,0.06023340454284378,1.4181727250565872,0.1561607110382215,-0.032643272660984005,0.20348601558090518
C(tense)[T.simple past]:C(valence)[T.-val],0.07573432922363678,0.06023340454284387,1.2573476428643036,0.2086469723854037,-0.04233031489730797,0.19379897334458152
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.02182960510253839,0.06023340454284379,0.3624169224406214,0.717045501596758,-0.09623503901840622,0.13989424922348298
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.02029190063476362,0.06023340454284373,-0.3368878247672367,0.7362060848751157,-0.1383565447557081,0.09777274348618087
C(tense)[T.present perfect]:C(dominance)[T.-dom],0.026443099975581842,0.060233404542843656,0.43901054865283307,0.6606600927386331,-0.0916215441453625,0.14450774409652617
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.04882316589355469,0.06023340454284382,-0.8105662674077626,0.4176274034236841,-0.16688781001449937,0.06924147822738998
C(tense)[T.simple past]:C(dominance)[T.-dom],0.0731510162353526,0.060233404542843705,1.214459265428383,0.22459114058841914,-0.044913627885591834,0.19121566035629703
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.06775512695312019,0.03477577232701861,-1.9483428381108499,0.05139221353072748,-0.13591978101812516,0.0004095271118847721
C(semantic_role)[T.patient]:C(valence)[T.-val],0.07655792236328143,0.03477577232701862,2.2014729577637784,0.027717433983367547,0.008393268298276454,0.1447225764282864
C(semantic_role)[T.patient]:C(dominance)[T.-dom],0.020098622639972176,0.0347757723270186,0.5779489942300089,0.5633070619919542,-0.048066031425032775,0.08826327670497713
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.06333618164061727,0.03477577232701856,-1.8212731853954855,0.0685848611342118,-0.13150083570562215,0.004828472424387595
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.004505666097012043,0.034775772327018555,0.1295633653982554,0.8969135923073667,-0.06365898796799281,0.0726703201620169
C(valence)[T.-val]:C(dominance)[T.-dom],-0.16545333862304087,0.03477577232701864,-4.75771859405963,1.975814137920677e-06,-0.2336179926880459,-0.09728868455803585
log_frequency,-2.3220058127989254,0.08467471413491998,-27.42265901363494,1.1611613223332738e-161,-2.487978333632795,-2.1560332919650556
C(tense)[T.past perfect]:log_frequency,0.00824313589005582,0.020771542962389512,0.39684754786784254,0.6914854209418032,-0.03247156131675834,0.048957833096869977
C(tense)[T.present continuous]:log_frequency,-0.022804155625981308,0.020771542962389578,-1.0978556415992842,0.27228480831947643,-0.0635188528327956,0.017910541580832974
C(tense)[T.present perfect]:log_frequency,-0.011957322175804735,0.02077154296238951,-0.5756588327335888,0.5648542731483097,-0.05267201938261888,0.028757375031009415
C(tense)[T.simple future]:log_frequency,0.03812727997104628,0.020771542962389443,1.8355535763560016,0.06644310705044405,-0.0025874172357677402,0.07884197717786029
C(tense)[T.simple past]:log_frequency,0.00029492413299468065,0.020771542962389162,0.014198470163179357,0.9886718256368092,-0.04041977307381879,0.04100962133980815
C(semantic_role)[T.patient]:log_frequency,-0.01334332203139401,0.011992455920819373,-1.112642991518483,0.26587927087324736,-0.03684996342372209,0.010163319360934071
C(valence)[T.-val]:log_frequency,-0.010239342567297454,0.011992455920819416,-0.8538153181385906,0.39322069374690577,-0.03374598395962562,0.013267298825030714
C(dominance)[T.-dom]:log_frequency,-0.01722542537263266,0.011992455920819425,-1.4363551124443636,0.1509217663739269,-0.04073206676496084,0.006281216019695526
lex_emb_norm,-9.33922946962738,0.5308847686378542,-17.591820337189187,1.3465043961388605e-68,-10.379826821780622,-8.298632117474138
C(tense)[T.past perfect]:lex_emb_norm,-0.024661408489880465,0.3559740510729524,-0.06927866909272672,0.9447687099545524,-0.7224129298458544,0.6730901128660933
C(tense)[T.present continuous]:lex_emb_norm,0.2601628629111284,0.35597405107295305,0.7308478304161862,0.46488329679754364,-0.4375886584448467,0.9579143842671034
C(tense)[T.present perfect]:lex_emb_norm,0.2488062625024678,0.35597405107294994,0.6989449420611835,0.48459706467277813,-0.4489452588535013,0.9465577838584369
C(tense)[T.simple future]:lex_emb_norm,-0.5089225979965176,0.3559740510729479,-1.4296620679585064,0.1528344515534338,-1.2066741193524826,0.18882892335944734
C(tense)[T.simple past]:lex_emb_norm,0.05156852977360197,0.35597405107293967,0.14486598002907658,0.8848185953263236,-0.6461829915823469,0.7493200511295508
C(semantic_role)[T.patient]:lex_emb_norm,0.30953684665991243,0.20552171421148768,1.506102884785158,0.1320614098643603,-0.09331018202242414,0.712383875342249
C(syntactic_role)[T.subject]:lex_emb_norm,-0.08772328010981983,0.1325915819282913,-0.661605200225024,0.5082342379944795,-0.3476185666640089,0.17217200644436925
C(valence)[T.-val]:lex_emb_norm,0.05544070538226603,0.2055217142114888,0.2697559505815316,0.7873516514043332,-0.3474063233000727,0.45828773406460477
C(dominance)[T.-dom]:lex_emb_norm,0.3066428098245895,0.20552171421148838,1.4920214683935749,0.135714136535317,-0.09620421885774844,0.7094898385069275
log_frequency:lex_emb_norm,2.6340123908469777,0.08575663229434306,30.714970030612204,4.3295304774368425e-201,2.4659191816105555,2.8021056000834
profession_embedding_1,-41.84125450835245,0.553964228488666,-75.53060713415454,0.0,-42.9270903495878,-40.7554186671171
profession_embedding_2,3.8853544159959257,0.09072616768955544,42.825069270981835,0.0,3.707520325726208,4.063188506265643
profession_embedding_3,-8.742278577330914,0.1657825517651607,-52.73340580325238,0.0,-9.06723211638736,-8.417325038274468
profession_embedding_4,-4.951178259515766,0.156881026330068,-31.560083302226694,7.55492778826117e-212,-5.258683748929258,-4.643672770102274
profession_embedding_5,-1.5013679561628337,0.1477032515096325,-10.164759007115842,3.399821980859742e-24,-1.790883914248636,-1.2118519980770315
