term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,31.031063626016365,0.5231814568889729,59.312239028000626,0.0,30.005565740321195,32.056561511711536
C(tense)[T.past perfect],0.07144887536312261,0.13740063574338668,0.5200039648765713,0.6030683301414335,-0.19787271391085887,0.3407704646371041
C(tense)[T.present continuous],0.24947238454900145,0.13740063574338715,1.8156566976511104,0.06944260366023848,-0.019849204724980918,0.5187939738229839
C(tense)[T.present perfect],0.050723678805189104,0.13740063574338704,0.36916625989942253,0.7120089083399262,-0.21859791046879304,0.3200452680791712
C(tense)[T.simple future],0.14088075037919015,0.13740063574338707,1.0253282280462126,0.3052245403663494,-0.12844083889479205,0.4102023396531723
C(tense)[T.simple past],-0.05812803582801906,0.13740063574338784,-0.42305507185993035,0.6722610230563303,-0.3274496251020028,0.2111935534459647
C(semantic_role)[T.patient],0.08996797696366154,0.06803325771605762,1.3224117142699572,0.18605084450172543,-0.04338530042433561,0.2233212543516587
C(syntactic_role)[T.subject],-0.041155102529878106,0.08120945347077868,-0.5067772380057551,0.6123184274138236,-0.20033529084916157,0.11802508578940535
C(valence)[T.-val],0.005725992083287942,0.08783257568274981,0.06519212306798511,0.9480218838384641,-0.16643630356347,0.1778882877300459
C(dominance)[T.-dom],0.003911463419577606,0.05332134876082814,0.07335642309279156,0.9415234517594712,-0.10060472249763111,0.10842764933678634
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.008520317077607586,0.06530504843050612,0.13046950094025914,0.8961966967187602,-0.11948534560190283,0.136525979757118
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],-0.04037857055660708,0.0653050484305064,-0.6183070302685016,0.5363821664941529,-0.16838423323611806,0.08762709212290389
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.057623291015623676,0.06530504843050601,0.8823711550714669,0.377589982421156,-0.07038237166388651,0.18562895369513388
C(tense)[T.simple future]:C(syntactic_role)[T.subject],0.13569984436029794,0.06530504843050663,2.0779380403446273,0.037731688397815086,0.007694181680786533,0.26370550703980933
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.01734428405761275,0.0653050484305065,0.26558871747977403,0.7905595517559698,-0.11066137862189838,0.14534994673712387
C(tense)[T.past perfect]:C(valence)[T.-val],-0.06075229644774441,0.0653050484305066,-0.9302848387348349,0.3522382934881462,-0.18875795912725574,0.06725336623176692
C(tense)[T.present continuous]:C(valence)[T.-val],-0.045071411132815216,0.06530504843050648,-0.6901673333996127,0.4900994253229537,-0.17307707381232634,0.08293425154669593
C(tense)[T.present perfect]:C(valence)[T.-val],-0.03139533996582246,0.06530504843050687,-0.48074904958123127,0.6307017354511855,-0.15940100264533436,0.09661032271368943
