term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,49.650728026019394,0.6365593856390853,77.99857978085053,0.0,48.40299592704041,50.89846012499838
C(tense)[T.past perfect],-0.05222472099481745,0.23145573675824893,-0.2256358892904226,0.8214876363317057,-0.5059054910240848,0.4014560490344498
C(tense)[T.present continuous],-0.35414807588308445,0.23145573675825382,-1.530089860131563,0.12601514535680927,-0.8078288459123613,0.09953269414619237
C(tense)[T.present perfect],-0.33073371097991316,0.23145573675824851,-1.4289285528721147,0.15304516879075086,-0.7844144810091795,0.12294705904935327
C(tense)[T.simple future],0.1810897549409927,0.23145573675825085,0.7823947571026765,0.43399471297786,-0.2725910150882783,0.6347705249702636
C(tense)[T.simple past],-0.2051281341371035,0.23145573675825024,-0.8862521059538686,0.37549560954988825,-0.6588089041663734,0.2485526358921663
C(semantic_role)[T.patient],-0.20627656866007982,0.13363103192286008,-1.5436277464291015,0.12269920473342665,-0.4682092833626377,0.05565614604247804
C(syntactic_role)[T.subject],-0.5117606069053794,0.13916951583398757,-3.6772464417843347,0.00023657173044911502,-0.784549408740569,-0.23897180507018978
C(valence)[T.-val],0.2303268709039745,0.07581919199664054,3.0378439131108124,0.0023867865005214096,0.08171223775724681,0.37894150405070215
C(dominance)[T.-dom],0.05591153676144338,0.12070177267560277,0.463220510536418,0.6432128995458959,-0.18067829219821158,0.2925013657210983
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.01997871398923623,0.06021763418862968,0.3317751395987028,0.7400635985849521,-0.09805501043113976,0.13801243840961222
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.12136154174805353,0.06021763418862975,2.0153820950170926,0.04388206800483254,0.00332781732767741,0.23939526616842965
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.16780738830565653,0.06021763418862994,2.7866818510339497,0.005331627969764248,0.04977366388528004,0.285841112726033
C(tense)[T.simple future]:C(syntactic_role)[T.subject],0.1657390594481766,0.06021763418862973,2.752334290135088,0.005924173989300458,0.04770533502780051,0.2837727838685527
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.11376457214355916,0.06021763418862981,1.889223541848145,0.058880758849517274,-0.004269152276817081,0.2317982965639354
C(tense)[T.past perfect]:C(valence)[T.-val],0.003411483764654194,0.06021763418862989,0.0566525704740878,0.9548226957672545,-0.1146222406557222,0.12144520818503059
C(tense)[T.present continuous]:C(valence)[T.-val],-0.020519256591798738,0.06021763418863002,-0.3407516231461826,0.7332952471524888,-0.1385529810121754,0.09751446782857792
C(tense)[T.present perfect]:C(valence)[T.-val],-0.019509506225582562,0.06021763418862988,-0.3239832731466938,0.7459551230147411,-0.13754323064595894,0.09852421819479382
C(tense)[T.simple future]:C(valence)[T.-val],0.08542137145996621,0.06021763418863001,1.418544129322421,0.1560523170013782,-0.03261235296041043,0.20345509588034286
C(tense)[T.simple past]:C(valence)[T.-val],0.07573432922363252,0.06021763418862992,1.2576769287613827,0.2085277994064036,-0.042299395196743944,0.19376805364400898
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.06775512695313829,0.034766667308767915,-1.9488530882582153,0.05133120937647346,-0.1359019295206968,0.00039167561442020327
C(semantic_role)[T.patient]:C(valence)[T.-val],0.07655792236327133,0.03476666730876786,2.2020494999808067,0.02767666588500338,0.008411119795712949,0.1447047249308297
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.0633361816406291,0.03476666730876792,-1.821750157359953,0.06851240380614451,-0.1314829842081876,0.00481062092692941
C(valence)[T.-val]:C(dominance)[T.-dom],-0.16545333862303524,0.034766667308767915,-4.758964589663417,1.963660733396399e-06,-0.23360014119059375,-0.09730653605547675
log_frequency,-2.3166865879804854,0.08452854192517117,-27.407151894697655,1.7294706232541921e-161,-2.4823725827506977,-2.151000593210273
C(tense)[T.past perfect]:log_frequency,0.008243135890055944,0.020766104541755825,0.3969514779953509,0.6914087745056385,-0.032460898630601843,0.04894717041071373
C(tense)[T.present continuous]:log_frequency,-0.022804155625972638,0.02076610454175593,-1.098143158247068,0.2721592496740668,-0.06350819014663063,0.01789987889468535
C(tense)[T.present perfect]:log_frequency,-0.011957322175788111,0.020766104541756005,-0.5758095916229548,0.5647523518754549,-0.052661356696446254,0.02874671234487003
C(tense)[T.simple future]:log_frequency,0.03812727997105826,0.02076610454175597,1.836034288202338,0.06637196364861513,-0.0025767545495998107,0.07883131449171633
C(tense)[T.simple past]:log_frequency,0.000294924132999764,0.020766104541755932,0.014202188590871166,0.988668858951154,-0.04040911038765823,0.04099895865365776
C(semantic_role)[T.patient]:log_frequency,-0.013343322031393087,0.01198931604720275,-1.1129343808153462,0.26575408416073126,-0.0368438073189989,0.010157163256212732
C(syntactic_role)[T.subject]:log_frequency,-0.030335633736910728,0.01198931604720274,-2.5302222092967863,0.011408967787167705,-0.05383611902451653,-0.006835148449304929
C(valence)[T.-val]:log_frequency,-0.007767583839891071,0.0077348633794530434,-1.0042302570624515,0.3152835103347935,-0.02292883593590927,0.007393668256127124
lex_emb_norm,-9.39734247286778,0.520707988763866,-18.04724082527827,4.623678895551818e-72,-10.417992056289101,-8.37669288944646
C(tense)[T.past perfect]:lex_emb_norm,-0.024661408489896952,0.3558808496854603,-0.06929681243509886,0.9447542678382915,-0.7222301971719746,0.6729073801921807
C(tense)[T.present continuous]:lex_emb_norm,0.26016286291111634,0.35588084968546363,0.7310392316446777,0.4647663763834098,-0.4374059257709678,0.9577316515932005
C(tense)[T.present perfect]:lex_emb_norm,0.24880626250244606,0.3558808496854623,0.699127988264466,0.484482668030629,-0.4487625261796354,0.9463750511845276
C(tense)[T.simple future]:lex_emb_norm,-0.5089225979965281,0.3558808496854631,-1.4300364811602742,0.15272695265286518,-1.206491386678611,0.188646190685555
C(tense)[T.simple past]:lex_emb_norm,0.05156852977358453,0.3558808496854621,0.1449039188794854,0.8847886394482891,-0.6460002589084967,0.7491373184556657
C(semantic_role)[T.patient]:lex_emb_norm,0.3095368466599202,0.20546790436533394,1.506497317019137,0.13196018415053257,-0.09320468126395981,0.7122783745838002
C(syntactic_role)[T.subject]:lex_emb_norm,0.30949531102190697,0.20546790436533416,1.5062951655534769,0.1320120471036798,-0.09324621690197349,0.7122368389457874
C(dominance)[T.-dom]:lex_emb_norm,0.08109093055597243,0.13255686670293276,0.6117444729415766,0.5407159152798,-0.17873629256992046,0.34091815368186534
log_frequency:lex_emb_norm,2.634012390846981,0.08573417942989454,30.723013952688866,3.390687282668701e-201,2.4659632031864995,2.802061578507462
profession_embedding_1,-41.841254508352385,0.5538191891675207,-75.55038779217188,0.0,-42.92680598233006,-40.75570303437471
profession_embedding_2,3.8853544159959252,0.09070241369769987,42.83628469850141,0.0,3.7075668983209327,4.063141933670918
profession_embedding_3,-8.742278577330888,0.1657391464557031,-52.74721611811502,0.0,-9.067147014990544,-8.417410139671231
profession_embedding_4,-4.9511782595157525,0.15683995162453754,-31.568348550428542,5.837655627395592e-212,-5.258603216965364,-4.643753302066141
profession_embedding_5,-1.5013679561628501,0.147664579735846,-10.1674210487621,3.308308632818487e-24,-1.7908080935251796,-1.2119278188005207
