term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,30.942503207125185,0.5238074388153562,59.072286711133394,0.0,29.915778332999377,31.969228081250993
C(tense)[T.past perfect],0.09469362440005957,0.13282894578556412,0.7128990133892255,0.47591911341821647,-0.16566690608492451,0.35505415488504366
C(tense)[T.present continuous],0.28656145333616295,0.13282894578556537,2.157372036956299,0.030992194789203155,0.026200922851176423,0.5469219838211494
C(tense)[T.present perfect],0.11636760493807069,0.1328289457855645,0.8760711323112617,0.38100510800313686,-0.14399292554691417,0.37672813542305555
C(tense)[T.simple future],0.25030540913804084,0.1328289457855654,1.8844191501912957,0.05952722688624393,-0.01005512134694575,0.5106659396230274
C(tense)[T.simple past],-0.017419798599446677,0.13282894578556548,-0.13114459725946034,0.895662645205723,-0.27778032908443345,0.24294073188554008
C(semantic_role)[T.patient],0.1673085798384115,0.07057883944920865,2.3705204158083872,0.01777537488456074,0.028965660896058593,0.30565149878076436
C(syntactic_role)[T.subject],0.03618550034488717,0.08334757748546334,0.4341517946481202,0.6641843329405406,-0.1271856636767425,0.19955666436651687
C(valence)[T.-val],0.005725992083290266,0.08781012653657293,0.06520878979607654,0.9480086140565674,-0.1663922987892733,0.17784428295585386
C(dominance)[T.-dom],0.011654818345682475,0.08781012653657301,0.13272749744675783,0.8944106395124922,-0.16046347252688128,0.18377310921824622
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.008520317077603812,0.06528835709967717,0.1305028561921945,0.8961703089084833,-0.11945262728654868,0.1364932614417563
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],-0.040378570556618566,0.0652883570996772,-0.6184651038924397,0.5362779933890257,-0.1683515149207711,0.08759437380753399
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.05762329101562887,0.06528835709967734,0.882596738154308,0.3774680470447165,-0.07034965334852394,0.1855962353797817
C(tense)[T.simple future]:C(syntactic_role)[T.subject],0.13569984436029808,0.06528835709967722,2.07846927673677,0.037682770560054854,0.007726899996145509,0.26367278872445066
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.017344284057622648,0.06528835709967741,0.26565661670951046,0.7905072543893434,-0.11062866030653032,0.1453172284217756
C(tense)[T.past perfect]:C(valence)[T.-val],-0.06075229644775429,0.06528835709967727,-0.9305226712168959,0.35211520138913255,-0.18872524081190697,0.0672206479163984
C(tense)[T.present continuous]:C(valence)[T.-val],-0.045071411132823834,0.06528835709967744,-0.6903437785088103,0.4899884867944088,-0.17304435549697686,0.08290153323132918
C(tense)[T.present perfect]:C(valence)[T.-val],-0.03139533996582488,0.06528835709967723,-0.48087195574385333,0.6306143763080407,-0.1593682843299775,0.09657760439832772
C(tense)[T.simple future]:C(valence)[T.-val],0.07471237182617388,0.0652883570996774,1.1443444918074535,0.25249868654198504,-0.053260572537979056,0.20268531619032681
C(tense)[T.simple past]:C(valence)[T.-val],-0.02214736938475779,0.06528835709967723,-0.339223873422713,0.7344457380597819,-0.15012031374891038,0.10582557497939481
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.002110099792477345,0.06528835709967744,0.03231969506072577,0.9742175242699191,-0.12586284457167568,0.13008304415663036
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.04869499206542688,0.06528835709967748,-0.7458449596316681,0.4557725266174743,-0.17666793642957998,0.07927795229872622
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.007619857788094348,0.06528835709967735,-0.11671082144800983,0.9070907452525168,-0.1355928021522472,0.1203530865760585
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.12855453491211205,0.06528835709967745,-1.969026954007197,0.04896800021190365,-0.25652747927626507,-0.0005815905479590044
C(tense)[T.simple past]:C(dominance)[T.-dom],0.031947326660163755,0.06528835709967731,0.4893265519208731,0.6246175352543315,-0.09602561770398901,0.15992027102431652
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.15468120574951483,0.03769425054644715,-4.103575572060133,4.0892010239388534e-05,-0.22856641962714752,-0.08079599187188215
C(semantic_role)[T.patient]:C(valence)[T.-val],0.051036389668773996,0.03769425054644711,1.353956874825953,0.17577011907959234,-0.0228488242088586,0.12492160354640659
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.05657075246175662,0.037694250546447115,-1.500779340129067,0.13343326291469237,-0.13045596633938922,0.01731446141587599
C(valence)[T.-val]:C(dominance)[T.-dom],-0.04900074005127075,0.03769425054644712,-1.299952627812342,0.19363677397538556,-0.12288595392890338,0.024884473826361872
log_frequency,0.7985880873075853,0.028641752316919847,27.881956329739886,6.3297420136634176e-167,0.742446846532465,0.8547293280827057
C(semantic_role)[T.patient]:log_frequency,-0.007866356324454298,0.008386190012929793,-0.9380131278120318,0.3482524587369669,-0.02430428608141524,0.008571573432506644
C(valence)[T.-val]:log_frequency,-0.019608309647184838,0.011273558682143107,-1.7393185417346222,0.08199884309622923,-0.041705825377490166,0.002489206083120494
C(dominance)[T.-dom]:log_frequency,-0.009017638039087934,0.011273558682143093,-0.7998927661920583,0.42378533824840275,-0.031115153769393243,0.013079877691217373
lex_emb_norm,47.37819182621015,2.2060051180176066,21.476918362177624,7.826276236547638e-101,43.05415944469233,51.702224207727966
C(tense)[T.past perfect]:lex_emb_norm,-0.2309771132407935,1.0079708350083267,-0.2291505916824324,0.8187549334167482,-2.2067198232659897,1.7447655967844025
C(tense)[T.present continuous]:lex_emb_norm,-1.3564807081292642,1.0079708350083283,-1.345753925626287,0.1784018144864277,-3.3322234181544634,0.6192620018959349
C(tense)[T.present perfect]:lex_emb_norm,-0.5878463445316826,1.0079708350083278,-0.5831977713192722,0.559768760397156,-2.563589054556881,1.3878963654935157
C(tense)[T.simple future]:lex_emb_norm,0.9926851092579572,1.007970835008328,0.9848351507608406,0.3247206124968952,-0.9830576007672416,2.968427819283156
C(tense)[T.simple past]:lex_emb_norm,-0.25896005570945324,1.0079708350083278,-0.25691225054871125,0.7972499652338769,-2.2347027657346517,1.716782654315745
C(syntactic_role)[T.subject]:lex_emb_norm,-0.5916246776493215,0.5819522329273492,-1.0166206849543609,0.3093499730034605,-1.732320263131809,0.5490709078331661
C(valence)[T.-val]:lex_emb_norm,1.7255417432779847,0.7823186259785976,2.205676416203839,0.027421464491416987,0.19210419874687368,3.2589792878090957
C(dominance)[T.-dom]:lex_emb_norm,0.4916257173050042,0.7823186259785977,0.628421337520927,0.5297373358875621,-1.041811827226107,2.0250632618361153
log_frequency:lex_emb_norm,-4.750353462104247,0.2264736855733078,-20.97529984589134,2.485429532227408e-96,-5.194268819318233,-4.306438104890261
profession_embedding_1,-37.4492299571414,0.5498701712915423,-68.10558548607966,0.0,-38.52704088644333,-36.371419027839465
profession_embedding_2,2.3263836569276832,0.09568514415043809,24.31290329949335,3.7999647943988716e-128,2.138829394991745,2.5139379188636215
profession_embedding_3,-4.826348596276576,0.1291102119635267,-37.381617788994156,9.266529443792638e-293,-5.079419966218186,-4.573277226334966
profession_embedding_4,-2.192829705770032,0.13239585938660267,-16.562675871658925,4.406393795938443e-61,-2.4523413354080463,-1.9333180761320174
profession_embedding_5,-2.3883941123649244,0.14639741489656993,-16.314455511747454,2.465108668417835e-59,-2.6753504559440944,-2.1014377687857544
