term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,52.86129896764973,0.6985489155024054,75.67300985591139,0.0,51.49205997557315,54.23053795972631
C(tense)[T.past perfect],0.28290041066486227,0.2581697693584121,1.0957921656277156,0.27318697906459843,-0.2231430559214641,0.7889438772511886
C(tense)[T.present continuous],-0.07389622789623736,0.25816976935840913,-0.2862311419337773,0.7747049670862449,-0.5799396944825579,0.43214723869008315
C(tense)[T.present perfect],-0.11272455438382424,0.2581697693584116,-0.43662956613379134,0.6623861760206661,-0.6187680209701496,0.39331891220250115
C(tense)[T.simple future],0.4361947995336561,0.2581697693584105,1.6895657482193354,0.09113142910770006,-0.06984866705266707,0.9422382661199793
C(tense)[T.simple past],0.05441084227978216,0.25816976935841335,0.21075605565671157,0.8330804363634616,-0.45163262430654655,0.5604543088661109
C(semantic_role)[T.patient],-0.06454101998740491,0.1411434733070699,-0.4572724368698956,0.6474817286498171,-0.3411990217970075,0.21211698182219768
C(syntactic_role)[T.subject],-0.43127848340303987,0.15494527090841148,-2.7834246303520267,0.005385431596945195,-0.734989650734937,-0.1275673160711427
C(valence)[T.-val],0.25087801761070655,0.1411434733070692,1.7774680736735227,0.07551111092141503,-0.025779984198894712,0.5275360194203078
C(dominance)[T.-dom],-0.31934158317192457,0.14905438583570307,-2.1424500955236736,0.03217300742558989,-0.611505914827192,-0.027177251516657175
C(tense)[T.past perfect]:C(semantic_role)[T.patient],-0.0453876495361511,0.06555901841893189,-0.6923174054577398,0.4887485244809504,-0.1738911262567578,0.08311582718445559
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.08174285888677502,0.06555901841893176,-1.2468591028075822,0.2124682444228626,-0.21024633560738146,0.046760617833831425
C(tense)[T.present perfect]:C(semantic_role)[T.patient],-0.07462654113769973,0.06555901841893186,-1.1383108371273203,0.25500852708103455,-0.20313001785830637,0.053876935582906904
C(tense)[T.simple future]:C(semantic_role)[T.patient],-0.1183872222900675,0.0655590184189319,-1.8058113917074765,0.07096744327274716,-0.24689069901067423,0.01011625443053922
C(tense)[T.simple past]:C(semantic_role)[T.patient],-0.04445838928225121,0.06555901841893162,-0.6781429977818714,0.4976912819559385,-0.1729618660028574,0.08404508743835498
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.007490921020485208,0.06555901841893169,0.11426225103946996,0.9090314044760553,-0.1210125557001211,0.1359943977410915
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],-0.06953735351560367,0.06555901841893168,-1.0606832620837892,0.28885060563004106,-0.19804083023620994,0.05896612320500261
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.043705368041990246,0.06555901841893161,0.6666568398371467,0.5050014020323053,-0.08479810867861592,0.1722088447625964
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.09280128479008742,0.06555901841893175,-1.4155380453849018,0.1569311481675647,-0.22130476151069384,0.03570219193051899
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.03219795227054174,0.06555901841893198,0.4911292610391446,0.623342068684796,-0.09630552445006516,0.16070142899114861
C(tense)[T.past perfect]:C(valence)[T.-val],0.05438194274903317,0.06555901841893189,0.8295112413295218,0.4068281148551501,-0.07412153397157352,0.18288541946963988
C(tense)[T.present continuous]:C(valence)[T.-val],-0.06632690429687446,0.06555901841893186,-1.011712894678131,0.3116913409902145,-0.1948303810174811,0.062176572423732174
C(tense)[T.present perfect]:C(valence)[T.-val],-0.024754714965819238,0.06555901841893189,-0.3775943502941567,0.7057371979142776,-0.15325819168642593,0.10374876175478745
C(tense)[T.simple future]:C(valence)[T.-val],0.035567855834971726,0.06555901841893179,0.5425318543924481,0.5874600684194183,-0.09293562088563477,0.1640713325555782
C(tense)[T.simple past]:C(valence)[T.-val],0.040354537963869876,0.06555901841893162,0.6155451826017061,0.538203892414286,-0.08814893875673632,0.16885801468447606
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.11002095540366214,0.037850516931977975,-2.906722663824732,0.003657607972247936,-0.18421247228010723,-0.035829438527217025
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.03864237467447661,0.037850516931977905,-1.0209206585981843,0.3073081664075039,-0.11283389155092159,0.03554914220196838
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.032504272460943326,0.037850516931977926,-0.8587537263852311,0.3904898501224981,-0.10669578933738835,0.0416872444155017
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.08038380940754938,0.037850516931977926,2.1237176113607394,0.03370975688266051,0.006192292531104357,0.1545753262839944
C(valence)[T.-val]:C(dominance)[T.-dom],-0.04989064534503704,0.037850516931978,-1.318096802606332,0.1874909701401341,-0.1240821622214822,0.024300871531408128
log_frequency,-2.964832560369826,0.09366726731728978,-31.652813680650166,4.777409850395773e-213,-3.1484315494253776,-2.7812335713142744
C(tense)[T.past perfect]:log_frequency,0.03888529818829381,0.02251155815449488,1.7273481436259261,0.08412533112244715,-0.0052400343596282414,0.08301063073621587
C(tense)[T.present continuous]:log_frequency,0.003374689925174574,0.02251155815449487,0.14990921117118458,0.8808382195975558,-0.040750642622747454,0.047500022473096606
C(tense)[T.present perfect]:log_frequency,0.02108763066991639,0.022511558154494838,0.9367468269052653,0.3489035825198154,-0.023037701878005586,0.06521296321783837
C(tense)[T.simple future]:log_frequency,0.06463244818708748,0.02251155815449485,2.8710783919762752,0.004096351960578044,0.020507115639165484,0.10875778073500947
C(tense)[T.simple past]:log_frequency,0.0258991593368289,0.022511558154495067,1.1504827501981423,0.24996306854641354,-0.01822617321109352,0.07002449188475132
C(syntactic_role)[T.subject]:log_frequency,-0.014924657189552246,0.012997054160375525,-1.148310763761642,0.25085824308267696,-0.04040042981417678,0.01055111543507229
C(dominance)[T.-dom]:log_frequency,-0.012768771536171734,0.012997054160375556,-0.9824358180409994,0.325900716344893,-0.038244544160796326,0.012707001088452862
lex_emb_norm,-14.780970019113484,0.5862476959470477,-25.212841127223058,1.8206333882469287e-137,-15.930085258564443,-13.631854779662525
C(tense)[T.past perfect]:lex_emb_norm,-0.5079251708314434,0.3942730910920661,-1.2882572569803872,0.1976759005238823,-1.2807473424349154,0.2648970007720286
C(tense)[T.present continuous]:lex_emb_norm,0.17112752420343552,0.39427309109206643,0.4340329788407387,0.6642706106167517,-0.6016946474000371,0.9439496958069082
C(tense)[T.present perfect]:lex_emb_norm,0.07439794899235974,0.39427309109206515,0.1886964915264465,0.8503332032830263,-0.6984242226111104,0.8472201205958299
C(tense)[T.simple future]:lex_emb_norm,-0.5982394978472371,0.39427309109206543,-1.5173226663534694,0.12920589066949834,-1.3710616694507078,0.1745826737562336
C(tense)[T.simple past]:lex_emb_norm,-0.18675854523749225,0.394273091092073,-0.47367814202131103,0.6357361986214661,-0.9595807168409777,0.5860636263659932
C(semantic_role)[T.patient]:lex_emb_norm,0.2082792301815608,0.1474867420480629,1.4121895113371403,0.15791449834136598,-0.08081233312193009,0.4973707934850517
C(syntactic_role)[T.subject]:lex_emb_norm,0.4623231173504613,0.22763367527623063,2.0309961467231856,0.04227263241777888,0.016134028539484757,0.9085122061614378
C(valence)[T.-val]:lex_emb_norm,-0.1649327111846917,0.14748674204806161,-1.1182883891417503,0.2634613951204596,-0.45402427448818006,0.12415885211879671
C(dominance)[T.-dom]:lex_emb_norm,0.46875576251352513,0.22763367527623088,2.059254905693085,0.03948670314773314,0.022566673702548112,0.9149448513245022
log_frequency:lex_emb_norm,3.3912483283458155,0.09600104693165688,35.325118180846964,7.589404738121032e-263,3.2030748535585,3.579421803133131
profession_embedding_1,-40.58928502580192,0.5994298802999055,-67.71314937702867,0.0,-41.764238915082714,-39.41433113652113
profession_embedding_2,3.372901541388086,0.09854129176938241,34.22830653855985,1.7581378113650978e-247,3.1797488844647086,3.5660541983114635
profession_embedding_3,-9.23189861809458,0.1787023524610364,-51.660755949519285,0.0,-9.582176492034849,-8.88162074415431
profession_embedding_4,-5.142846043418671,0.1685942432361483,-30.50428024529365,1.8872958234894125e-198,-5.473310820552497,-4.812381266284845
profession_embedding_5,-0.24394157312806758,0.16054052780293399,-1.5195015019977365,0.12865696537715324,-0.5586201097316721,0.07073696347553693
