term,coef,std_err,t,p_value,ci_low,ci_high
C(valence)[T.-val]:log_frequency,-0.007767583839886575,0.0077360135743269,-1.0040809475392398,0.3153554761889232,-0.02293109131641234,0.007395923636639193
C(dominance)[T.-dom]:log_frequency,-0.01722542537262949,0.011991098890568158,-1.436517664463471,0.15087553884063692,-0.04072940658102733,0.0062785558357683555
lex_emb_norm,-9.510118412502122,0.5266694597932834,-18.057091095114615,3.887504127882997e-72,-10.542453246781172,-8.477783578223072
C(tense)[T.past perfect]:lex_emb_norm,-0.024661408489852654,0.35593377011973254,-0.0692865093457044,0.9447624693180612,-0.7223339671665832,0.6730111501868778
C(tense)[T.present continuous]:lex_emb_norm,0.2601628629111537,0.35593377011973604,0.7309305403183153,0.4648327728061781,-0.4375096957655837,0.957835421587891
C(tense)[T.present perfect]:lex_emb_norm,0.24880626250249582,0.3559337701197286,0.6990240415198666,0.4845476313518734,-0.448866296174227,0.9464788211792187
C(tense)[T.simple future]:lex_emb_norm,-0.5089225979964802,0.35593377011972155,-1.4298238625272883,0.15278799599138748,-1.2065951566731892,0.18874996068022876
C(tense)[T.simple past]:lex_emb_norm,0.05156852977363553,0.35593377011971133,0.14488237448301539,0.8848056509719282,-0.6461040289030534,0.7492410884503246
C(semantic_role)[T.patient]:lex_emb_norm,0.30953684665991216,0.20549845799230232,1.5062733301458981,0.13201766485970962,-0.09326459289830608,0.7123382862181304
C(syntactic_role)[T.subject]:lex_emb_norm,0.30949531102190764,0.2054984579923021,1.5060712087362778,0.13206953759725246,-0.09330612853631015,0.7122967505801254
C(dominance)[T.-dom]:lex_emb_norm,0.30664280982457787,0.20549845799230246,1.4921903201632007,0.13566987603390668,-0.09615862973364064,0.7094442493827964
log_frequency:lex_emb_norm,2.6340123908469706,0.08574692833169864,30.718446037596866,3.9079935189563495e-201,2.4659382042708486,2.8020865774230925
profession_embedding_1,-41.841254508352414,0.5539015435623149,-75.53915491778224,0.0,-42.92696746844079,-40.755541548264034
profession_embedding_2,3.885354415995932,0.09071590138922908,42.829915775463476,0.0,3.7075404507360483,4.0631683812558155
profession_embedding_3,-8.742278577330884,0.16576379231010305,-52.739373632187686,0.0,-9.067195342261744,-8.417361812400024
profession_embedding_4,-4.951178259515773,0.15686327414486229,-31.56365495051053,6.782222404621939e-212,-5.258648949352933,-4.643707569678613
profession_embedding_5,-1.5013679561628246,0.14768653785382826,-10.165909350849521,3.360112774602397e-24,-1.79085115049959,-1.211884761826059
