term,coef,std_err,z,p_value,ci_low,ci_high
Intercept,1.9470698038736434,0.05138878900860819,37.88899955489295,0.0,1.8463496282076435,2.047789979539643
C(tense)[T.past perfect],0.05087323869980296,0.0589691574021558,0.8627092694043332,0.3882973346543651,-0.06470418600709596,0.16645066340670187
C(tense)[T.present continuous],0.14327130998886883,0.05896915740215561,2.4295973742984427,0.015115603965298449,0.02769388528197031,0.25884873469576736
C(tense)[T.present perfect],0.09964141845703407,0.058969157402155324,1.6897209125357484,0.09108136046141152,-0.015936006249863896,0.21521884316393203
C(tense)[T.simple future],0.4843601771763571,0.05896915740215591,8.213788334690516,2.1431722998628046e-16,0.36878275246945796,0.5999376018832562
C(tense)[T.simple past],-0.06166796003067241,0.05896915740215593,-1.0457663420576162,0.29566892443093806,-0.17724538473757157,0.05390946467622674
C(syntactic_role)[T.subject],0.02390296572736822,0.056950538349574406,0.4197144824276599,0.6746940440233249,-0.0877180383379648,0.13552396979270123
C(valence)[T.-val],0.06499255952381103,0.021846851378578037,2.9749165404924014,0.0029306827036196916,0.02217351764619884,0.10781160140142321
C(dominance)[T.-dom],0.009195527576267964,0.03692791879005373,0.2490128844939053,0.8033508148975895,-0.06318186327625727,0.08157291842879319
C(profession)[T.carpenter],2.1266276041666563,0.0725929305542351,29.295243874716228,1.1923930732290011e-188,1.9843480747481381,2.2689071335851745
C(profession)[T.cashier],-1.5170450846353882,0.06241445025939478,-24.305991294172117,1.6942766505074231e-130,-1.6393751592586687,-1.3947150100121077
C(profession)[T.ceo],-0.09628906249996934,0.06201861346415508,-1.5525832830110198,0.12052272194758559,-0.21784331126082418,0.025265186260885503
C(profession)[T.cleaner],-1.2843749999999625,0.062227920670492605,-20.639850828391744,1.2043364920752185e-94,-1.4063394833469436,-1.1624105166529815
C(profession)[T.cook],-0.6450602213541419,0.06265097918714221,-10.296091612986741,7.338247003097982e-25,-0.7678538841571091,-0.5222665585511747
C(profession)[T.designer],-0.44241536458329284,0.06254923466845748,-7.0730739860898,1.515386375523793e-12,-0.5650096117940137,-0.319821117372572
C(profession)[T.driver],0.41144205729170363,0.06213844166796851,6.621377141869913,3.558677288190047e-11,0.28965294956704235,0.5332311650163649
C(profession)[T.lawyer],0.5167968750000524,0.06605301157718078,7.823971423258911,5.118243065729697e-15,0.3873353512383709,0.6462583987617341
C(profession)[T.manager],-0.10826822916664307,0.06287221263236648,-1.7220362483458522,0.0850629523343562,-0.23149550155442558,0.014959043221139445
C(profession)[T.receptionist],-2.853982543945278,0.06212331632504748,-45.940601899171014,0.0,-2.97574200654256,-2.7322230813479957
C(profession)[T.salesperson],-0.5305501302082942,0.06269725364160937,-8.462095217775085,2.626159552679332e-17,-0.6534344892754214,-0.4076657711411671
C(profession)[T.secretary],-2.3126373291015176,0.0640463031343664,-36.10883401419288,1.6482435040174783e-285,-2.4381657765878106,-2.1871088816152247
C(profession)[T.teacher],-1.3318176269530901,0.062186384623019356,-21.41654696645759,9.368133128600864e-102,-1.4537007011429635,-1.2099345527632168
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.0637241908482097,0.02860424289679549,2.227788062006307,0.025894651309020213,0.007660904965454872,0.11978747673096451
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.09860055106026472,0.028604242896795515,3.447060333532225,0.0005667220060635384,0.042537265177509845,0.1546638369430196
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.14757559640066745,0.028604242896795487,5.159220502116496,2.479801172875784e-07,0.09151231051791263,0.20363888228342225
C(tense)[T.simple future]:C(syntactic_role)[T.subject],0.22799595424106758,0.02860424289679551,7.97070403379247,1.5777294799978811e-15,0.17193266835831272,0.28405924012382244
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.07929643903459525,0.028604242896795504,2.77219150042523,0.005568026941064974,0.0232331531518404,0.1353597249173501
C(tense)[T.past perfect]:C(valence)[T.-val],-0.07115565708705425,0.028604242896795484,-2.4875909963352245,0.012861154702782153,-0.12721894296980907,-0.015092371204299439
C(tense)[T.present continuous]:C(valence)[T.-val],-0.06482369559151915,0.028604242896795508,-2.2662265813293474,0.023437513945229013,-0.12088698147427401,-0.008760409708764294
C(tense)[T.present perfect]:C(valence)[T.-val],-0.06038861955914932,0.028604242896795487,-2.1111769948616477,0.034757101422277226,-0.11645190544190415,-0.0043253336763945036
C(tense)[T.simple future]:C(valence)[T.-val],0.0496564592633927,0.02860424289679551,1.735982296142354,0.08256696495591274,-0.00640682661936217,0.10571974514614757
C(tense)[T.simple past]:C(valence)[T.-val],-0.05859592982700899,0.02860424289679553,-2.048504833301264,0.04051055899343015,-0.1146592157097639,-0.0025326439442540857
C(tense)[T.past perfect]:C(dominance)[T.-dom],-0.07986188616071564,0.0286042428967955,-2.7919594463261417,0.005238992172526115,-0.1359251720434705,-0.023798600277960796
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.11133510044643036,0.028604242896795518,-3.8922582516212314,9.93154435980645e-05,-0.16739838632918524,-0.05527181456367548
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.09779793875557838,0.028604242896795504,-3.4190011289036617,0.0006285146569255043,-0.15386122463833324,-0.041734652872823526
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.21883370535714355,0.02860424289679553,-7.650393200291941,2.0036569036732066e-14,-0.27489699123989847,-0.16277041947438864
C(tense)[T.simple past]:C(dominance)[T.-dom],-0.0551770891462062,0.028604242896795543,-1.9289826808311554,0.05373301233731224,-0.11124037502896113,0.0008861967365487305
C(tense)[T.past perfect]:C(profession)[T.carpenter],0.005273437499980543,0.0756797131462067,0.06968099218072768,0.944447571044729,-0.14305607462690703,0.15360294962686813
C(tense)[T.present continuous]:C(profession)[T.carpenter],-0.17460937500002324,0.07567971314620657,-2.3072150744373627,0.0210428331375698,-0.32293888712691055,-0.026279862873135912
C(tense)[T.present perfect]:C(profession)[T.carpenter],-0.1650390625000005,0.07567971314620639,-2.1807569775160207,0.02920139625037468,-0.3133685746268875,-0.016709550373113502
C(tense)[T.simple future]:C(profession)[T.carpenter],-0.5450195312500121,0.0756797131462068,-7.201659580779336,5.948405353777774e-13,-0.6933490433769,-0.3966900191231243
C(tense)[T.simple past]:C(profession)[T.carpenter],-0.026171875000014326,0.07567971314620675,-0.34582418341692833,0.7294748495051194,-0.17450138712690202,0.12215763712687336
C(tense)[T.past perfect]:C(profession)[T.cashier],0.025817871093724142,0.07567971314620683,0.3411465242190624,0.7329932784323794,-0.12251164103316371,0.174147383220612
C(tense)[T.present continuous]:C(profession)[T.cashier],0.2360534667968458,0.07567971314620671,3.1191115423602462,0.0018139727643931443,0.08772395466995819,0.3843829789237334
C(tense)[T.present perfect]:C(profession)[T.cashier],0.15288696289061857,0.07567971314620657,2.0201842281729365,0.043364281626718765,0.004557450763731236,0.3012164750175059
