term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,27.694170998799652,0.5695640304129026,48.62345499367806,0.0,26.577757803846644,28.81058419375266
C(tense)[T.past perfect],0.06432271516987731,0.13178063094702108,0.48810447110195243,0.6254828303180155,-0.19398298422941895,0.32262841456917357
C(tense)[T.present continuous],-0.36092421932756036,0.13178063094702194,-2.7388260075386803,0.006173027248162478,-0.6192299187268583,-0.10261851992826243
C(tense)[T.present perfect],-0.07665989105072743,0.13178063094702233,-0.5817235089847596,0.5607614936024768,-0.33496559045002616,0.18164580834857127
C(tense)[T.simple future],-0.1051211548407539,0.1317806309470218,-0.797698069020587,0.4250580891637268,-0.36342685424005156,0.15318454455854374
C(tense)[T.simple past],-0.02376800145517915,0.13178063094702255,-0.18036035557254376,0.8568720613201576,-0.2820737008544783,0.23453769794412
C(semantic_role)[T.patient],0.18877841614442004,0.07608358275124194,2.481197773790937,0.013104817052135516,0.03964555106302062,0.3379112812258195
C(syntactic_role)[T.subject],-0.4549218714381412,0.09195427117292851,-4.947261999201958,7.60630211090881e-07,-0.635163172131449,-0.27468057074483343
C(valence)[T.-val],0.26278333955229405,0.07895056027695416,3.328454397669437,0.0008753514031309628,0.10803085776683682,0.41753582133775125
C(dominance)[T.-dom],-0.12625389099122952,0.059630824497395415,-2.117258851531461,0.03425395536829833,-0.24313739440797044,-0.009370387574488617
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],-0.17466278076175445,0.07303254648003657,-2.391574567504619,0.016788263289116992,-0.3178152521216884,-0.031510309401820535
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.017604446411171683,0.0730325464800366,0.24104933019121616,0.8095201095357359,-0.1255480249487623,0.16075691777110565
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],-0.0749004364013681,0.07303254648003714,-1.025576130250936,0.30510761735460334,-0.21805290776130315,0.06825203495856695
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.07149581909185794,0.07303254648003678,-0.9789583211561862,0.3276160330112752,-0.2146482904517923,0.0716566522680764
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.08289566040040569,0.07303254648003685,1.1350509381877418,0.25637173530962093,-0.060256810959528784,0.22604813176034017
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.058946228027347086,0.07303254648003692,0.8071227263513227,0.419608310952928,-0.08420624333258753,0.2020986993872817
C(tense)[T.present continuous]:C(dominance)[T.-dom],0.046629714965830786,0.07303254648003678,0.638478558029972,0.5231717522523114,-0.09652275639410354,0.18978218632576513
C(tense)[T.present perfect]:C(dominance)[T.-dom],0.002298355102544564,0.07303254648003685,0.03147028569204841,0.9748948989643218,-0.14085411625738992,0.14545082646247903
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.10118713378906151,0.07303254648003685,-1.3855074027402372,0.1659175419522151,-0.244339605148996,0.041965337570872965
C(tense)[T.simple past]:C(dominance)[T.-dom],0.001048278808606751,0.07303254648003658,0.014353584246077158,0.988548076894809,-0.1421041925513272,0.1442007501685407
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.09668935139974066,0.04216536036985313,-2.293099135205552,0.021855779827940618,-0.17933846927455904,-0.0140402335249223
C(semantic_role)[T.patient]:C(valence)[T.-val],0.11107762654623668,0.04216536036985313,2.6343336229530623,0.008438738561187037,0.028428508671418315,0.19372674442105503
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.14017333984375713,0.04216536036985307,-3.324371916052133,0.0008882585797997722,-0.2228224577185754,-0.057524221968938874
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.085064951578777,0.04216536036985315,2.0174131285166403,0.04366982373256788,0.002415833703958606,0.1677140694535954
C(valence)[T.-val]:C(dominance)[T.-dom],0.04928944905600656,0.04216536036985314,1.1689559539789185,0.24243956720027435,-0.03335966881881182,0.13193856693082495
log_frequency,1.2378425915777824,0.04318929797977712,28.660863905622815,5.000371268891538e-176,1.1531864342877485,1.3224987488678164
C(tense)[T.past perfect]:log_frequency,0.018967013561618368,0.016248228921676856,1.1673280609872725,0.24309607997810473,-0.012881446302721714,0.05081547342595845
C(tense)[T.present continuous]:log_frequency,0.002505147365537115,0.016248228921676825,0.1541797187627624,0.8774700640756485,-0.029343312498802912,0.03435360722987714
C(tense)[T.present perfect]:log_frequency,0.006468317454249805,0.016248228921676863,0.39809369288368296,0.6905666709690781,-0.02538014241009029,0.0383167773185899
C(tense)[T.simple future]:log_frequency,0.038267127437266284,0.016248228921676846,2.3551568371992784,0.01852742881455363,0.006418667572926223,0.07011558730160634
C(tense)[T.simple past]:log_frequency,0.008876259463143066,0.016248228921676863,0.5462908915137941,0.5848739521672864,-0.02297220040119703,0.04072471932748316
C(semantic_role)[T.patient]:log_frequency,-0.013317036233498655,0.009380919341784796,-1.419587542361811,0.1557481424060716,-0.031704753109450395,0.005070680642453085
C(syntactic_role)[T.subject]:log_frequency,0.03310196120299532,0.009380919341784796,3.528647885879531,0.00041891213313299125,0.014714244327043581,0.05148967807894706
C(valence)[T.-val]:log_frequency,-0.008340205031182154,0.009380919341784782,-0.8890605203301294,0.3739845152933573,-0.026727921907133866,0.010047511844769558
lex_emb_norm,6.517158443792814,0.2606052871847559,25.00777522281227,2.5656479846170514e-135,6.006341106755816,7.027975780829813
log_frequency:lex_emb_norm,-0.7194375904242734,0.029508295711106095,-24.380858775029058,7.687108468788299e-129,-0.7772773572167302,-0.6615978236318165
profession_embedding_1,-37.25292490166168,0.6154269619987068,-60.53183757285557,0.0,-38.459234893546366,-36.04661490977699
profession_embedding_2,4.13088756328777,0.10418242239655452,39.650523267391264,0.0,3.9266776328233015,4.3350974937522375
profession_embedding_3,-5.082084615329089,0.16472390227481912,-30.852138306257046,7.943360214224821e-203,-5.404963041992445,-4.7592061886657335
profession_embedding_4,-1.4064656472856645,0.15031307439371527,-9.356908259368755,9.326469920830509e-21,-1.7010971385078937,-1.1118341560634353
profession_embedding_5,-1.998483890321705,0.16250340907245053,-12.298104401186444,1.3501641888291517e-34,-2.317009886392436,-1.679957894250974
