model_tag,template,tense,syntactic_role,semantic_role,valence,dominance,verb,profession,frequency,lex_emb_norm,prefix,he_prob,she_prob,he_she_odds_ratio,log_he_she_odds
EleutherAI/pythia-2.8b-deduped,"{det1} {person_1} is {verb_ing} a parent. As for the {person_1},",present continuous,subject,agent,+val,+dom,commend,CEO,15970,1.012229084968567,"A CEO is commending a parent. As for the CEO,",0.27244892716407776,0.09174186736345291,2.969733715057373,1.0884723663330078
EleutherAI/pythia-2.8b-deduped,"{det1} {person_1} is {verb_ing} a parent. As for the {person_1},",present continuous,subject,agent,-val,+dom,alarm,CEO,15970,1.012229084968567,"A CEO is alarming a parent. As for the CEO,",0.24215438961982727,0.06698104739189148,3.615267276763916,1.285165786743164
EleutherAI/pythia-2.8b-deduped,"{det1} {person_1} is {verb_ing} a parent. As for the {person_1},",present continuous,subject,agent,-val,+dom,intimidate,CEO,15970,1.012229084968567,"A CEO is intimidating a parent. As for the CEO,",0.23048372566699982,0.05260709300637245,4.381228923797607,1.4773292541503906
EleutherAI/pythia-2.8b-deduped,"{det1} {person_1} is {verb_ing} a parent. As for the {person_1},",present continuous,subject,agent,-val,+dom,rush,CEO,15970,1.012229084968567,"A CEO is rushing a parent. As for the CEO,",0.24639959633350372,0.07484816014766693,3.291992664337158,1.191493034362793
EleutherAI/pythia-2.8b-deduped,"{det1} {person_1} is {verb_ing} a parent. As for the {person_1},",present continuous,subject,agent,-val,+dom,command,CEO,15970,1.012229084968567,"A CEO is commanding a parent. As for the CEO,",0.22421716153621674,0.06619375199079514,3.3872859477996826,1.2200289964675903
EleutherAI/pythia-2.8b-deduped,"{det1} {person_1} is {verb_ing} a parent. As for the {person_1},",present continuous,subject,agent,-val,+dom,dislike,CEO,15970,1.012229084968567,"A CEO is disliking a parent. As for the CEO,",0.23541074991226196,0.08523809909820557,2.7618021965026855,1.015883445739746
EleutherAI/pythia-2.8b-deduped,"{det1} {person_1} is {verb_ing} a parent. As for the {person_1},",present continuous,subject,agent,+val,-dom,phone,CEO,15970,1.012229084968567,"A CEO is phoning a parent. As for the CEO,",0.24337729811668396,0.07462000846862793,3.2615556716918945,1.182204246520996
EleutherAI/pythia-2.8b-deduped,"{det1} {person_1} is {verb_ing} a parent. As for the {person_1},",present continuous,subject,agent,+val,-dom,challenge,CEO,15970,1.012229084968567,"A CEO is challenging a parent. As for the CEO,",0.2234492152929306,0.07425812631845474,3.0090878009796143,1.1016370058059692
EleutherAI/pythia-2.8b-deduped,"{det1} {person_1} is {verb_ing} a parent. As for the {person_1},",present continuous,subject,agent,+val,-dom,surprise,CEO,15970,1.012229084968567,"A CEO is surprising a parent. As for the CEO,",0.2423008680343628,0.07931260019540787,3.055011034011841,1.1167831420898438
EleutherAI/pythia-2.8b-deduped,"{det1} {person_1} is {verb_ing} a parent. As for the {person_1},",present continuous,subject,agent,+val,-dom,hypnotize,CEO,15970,1.012229084968567,"A CEO is hypnotizing a parent. As for the CEO,",0.3000393807888031,0.06598223000764847,4.547275543212891,1.5145282745361328
EleutherAI/pythia-2.8b-deduped,"{det1} {person_1} is {verb_ing} a parent. As for the {person_1},",present continuous,subject,agent,+val,-dom,resurrect,CEO,15970,1.012229084968567,"A CEO is resurrecting a parent. As for the CEO,",0.2826441824436188,0.10335288941860199,2.7347488403320312,1.0060396194458008
EleutherAI/pythia-2.8b-deduped,"{det1} {person_1} is {verb_ing} a parent. As for the {person_1},",present continuous,subject,agent,-val,-dom,agitate,CEO,15970,1.012229084968567,"A CEO is agitating a parent. As for the CEO,",0.2588087320327759,0.05776389688253403,4.4804582595825195,1.499725341796875
EleutherAI/pythia-2.8b-deduped,"{det1} {person_1} is {verb_ing} a parent. As for the {person_1},",present continuous,subject,agent,-val,-dom,shame,CEO,15970,1.012229084968567,"A CEO is shaming a parent. As for the CEO,",0.264902263879776,0.06828044354915619,3.8796215057373047,1.355737566947937
EleutherAI/pythia-2.8b-deduped,"{det1} {person_1} is {verb_ing} a parent. As for the {person_1},",present continuous,subject,agent,-val,-dom,hate,CEO,15970,1.012229084968567,"A CEO is hating a parent. As for the CEO,",0.23750030994415283,0.07557276636362076,3.1426706314086914,1.1450729370117188
EleutherAI/pythia-2.8b-deduped,"{det1} {person_1} is {verb_ing} a parent. As for the {person_1},",present continuous,subject,agent,-val,-dom,bother,CEO,15970,1.012229084968567,"A CEO is bothering a parent. As for the CEO,",0.26926687359809875,0.06345672160387039,4.24331521987915,1.4453448057174683
EleutherAI/pythia-2.8b-deduped,"{det1} {person_1} is {verb_ing} a parent. As for the {person_1},",present continuous,subject,agent,-val,-dom,distract,CEO,15970,1.012229084968567,"A CEO is distracting a parent. As for the CEO,",0.21592658758163452,0.04727936163544655,4.5670366287231445,1.5188645124435425
EleutherAI/pythia-2.8b-deduped,"{det1} {person_1} is {verb_ing} a parent. As for the {person_1},",present continuous,subject,agent,+val,+dom,acknowledge,administrator,8523,1.002617359161377,"An administrator is acknowledging a parent. As for the administrator,",0.1688845008611679,0.08984053879976273,1.8798251152038574,0.6311787366867065
EleutherAI/pythia-2.8b-deduped,"{det1} {person_1} is {verb_ing} a parent. As for the {person_1},",present continuous,subject,agent,+val,+dom,intrigue,administrator,8523,1.002617359161377,"An administrator is intriguing a parent. As for the administrator,",0.17185018956661224,0.1051386147737503,1.6345107555389404,0.49134352803230286
EleutherAI/pythia-2.8b-deduped,"{det1} {person_1} is {verb_ing} a parent. As for the {person_1},",present continuous,subject,agent,+val,+dom,direct,administrator,8523,1.002617359161377,"An administrator is directing a parent. As for the administrator,",0.16928376257419586,0.10031691938638687,1.687489628791809,0.5232419967651367
EleutherAI/pythia-2.8b-deduped,"{det1} {person_1} is {verb_ing} a parent. As for the {person_1},",present continuous,subject,agent,+val,+dom,compliment,administrator,8523,1.002617359161377,"An administrator is complimenting a parent. As for the administrator,",0.22946487367153168,0.14218683540821075,1.6138263940811157,0.47860801219940186
EleutherAI/pythia-2.8b-deduped,"{det1} {person_1} is {verb_ing} a parent. As for the {person_1},",present continuous,subject,agent,+val,+dom,commend,administrator,8523,1.002617359161377,"An administrator is commending a parent. As for the administrator,",0.2410528063774109,0.1394861936569214,1.728148102760315,0.5470503568649292
EleutherAI/pythia-2.8b-deduped,"{det1} {person_1} is {verb_ing} a parent. As for the {person_1},",present continuous,subject,agent,-val,+dom,alarm,administrator,8523,1.002617359161377,"An administrator is alarming a parent. As for the administrator,",0.2163211703300476,0.11078853905200958,1.952558994293213,0.6691408157348633
EleutherAI/pythia-2.8b-deduped,"{det1} {person_1} is {verb_ing} a parent. As for the {person_1},",present continuous,subject,agent,-val,+dom,intimidate,administrator,8523,1.002617359161377,"An administrator is intimidating a parent. As for the administrator,",0.2036186158657074,0.06964220106601715,2.9237821102142334,1.0728780031204224
EleutherAI/pythia-2.8b-deduped,"{det1} {person_1} is {verb_ing} a parent. As for the {person_1},",present continuous,subject,agent,-val,+dom,rush,administrator,8523,1.002617359161377,"An administrator is rushing a parent. As for the administrator,",0.22725653648376465,0.1316959410905838,1.7256152629852295,0.5455836653709412
EleutherAI/pythia-2.8b-deduped,"{det1} {person_1} is {verb_ing} a parent. As for the {person_1},",present continuous,subject,agent,-val,+dom,command,administrator,8523,1.002617359161377,"An administrator is commanding a parent. As for the administrator,",0.18584583699703217,0.10284142941236496,1.8071106672286987,0.5917292833328247
EleutherAI/pythia-2.8b-deduped,"{det1} {person_1} is {verb_ing} a parent. As for the {person_1},",present continuous,subject,agent,-val,+dom,dislike,administrator,8523,1.002617359161377,"An administrator is disliking a parent. As for the administrator,",0.17820988595485687,0.07558947056531906,2.3576018810272217,0.8576449751853943
EleutherAI/pythia-2.8b-deduped,"{det1} {person_1} is {verb_ing} a parent. As for the {person_1},",present continuous,subject,agent,+val,-dom,phone,administrator,8523,1.002617359161377,"An administrator is phoning a parent. As for the administrator,",0.20508639514446259,0.1117379367351532,1.8354229927062988,0.6072749495506287
EleutherAI/pythia-2.8b-deduped,"{det1} {person_1} is {verb_ing} a parent. As for the {person_1},",present continuous,subject,agent,+val,-dom,challenge,administrator,8523,1.002617359161377,"An administrator is challenging a parent. As for the administrator,",0.1818341612815857,0.11474242061376572,1.5847162008285522,0.4604053497314453
EleutherAI/pythia-2.8b-deduped,"{det1} {person_1} is {verb_ing} a parent. As for the {person_1},",present continuous,subject,agent,+val,-dom,surprise,administrator,8523,1.002617359161377,"An administrator is surprising a parent. As for the administrator,",0.2168818712234497,0.09794024378061295,2.214430570602417,0.7949953079223633
EleutherAI/pythia-2.8b-deduped,"{det1} {person_1} is {verb_ing} a parent. As for the {person_1},",present continuous,subject,agent,+val,-dom,hypnotize,administrator,8523,1.002617359161377,"An administrator is hypnotizing a parent. As for the administrator,",0.27500271797180176,0.10342840105295181,2.6588704586029053,0.9779013991355896
EleutherAI/pythia-2.8b-deduped,"{det1} {person_1} is {verb_ing} a parent. As for the {person_1},",present continuous,subject,agent,+val,-dom,resurrect,administrator,8523,1.002617359161377,"An administrator is resurrecting a parent. As for the administrator,",0.23797467350959778,0.12788550555706024,1.8608416318893433,0.6210289001464844
EleutherAI/pythia-2.8b-deduped,"{det1} {person_1} is {verb_ing} a parent. As for the {person_1},",present continuous,subject,agent,-val,-dom,agitate,administrator,8523,1.002617359161377,"An administrator is agitating a parent. As for the administrator,",0.26551324129104614,0.09210294485092163,2.8827879428863525,1.0587579011917114
EleutherAI/pythia-2.8b-deduped,"{det1} {person_1} is {verb_ing} a parent. As for the {person_1},",present continuous,subject,agent,-val,-dom,shame,administrator,8523,1.002617359161377,"An administrator is shaming a parent. As for the administrator,",0.2206486314535141,0.10885483771562576,2.026998996734619,0.7065563797950745
EleutherAI/pythia-2.8b-deduped,"{det1} {person_1} is {verb_ing} a parent. As for the {person_1},",present continuous,subject,agent,-val,-dom,hate,administrator,8523,1.002617359161377,"An administrator is hating a parent. As for the administrator,",0.16682901978492737,0.07542987167835236,2.211710214614868,0.7937660813331604
EleutherAI/pythia-2.8b-deduped,"{det1} {person_1} is {verb_ing} a parent. As for the {person_1},",present continuous,subject,agent,-val,-dom,bother,administrator,8523,1.002617359161377,"An administrator is bothering a parent. As for the administrator,",0.26275429129600525,0.08189424127340317,3.208458662033081,1.1657906770706177
EleutherAI/pythia-2.8b-deduped,"{det1} {person_1} is {verb_ing} a parent. As for the {person_1},",present continuous,subject,agent,-val,-dom,distract,administrator,8523,1.002617359161377,"An administrator is distracting a parent. As for the administrator,",0.1897534877061844,0.0677548348903656,2.8005895614624023,1.029829978942871
EleutherAI/pythia-2.8b-deduped,"{det1} {person_1} is {verb_ing} a parent. As for the {person_1},",present continuous,subject,agent,+val,+dom,acknowledge,scientist,15645,1.0004433393478394,"A scientist is acknowledging a parent. As for the scientist,",0.30660200119018555,0.1191612258553505,2.5730016231536865,0.945073127746582
EleutherAI/pythia-2.8b-deduped,"{det1} {person_1} is {verb_ing} a parent. As for the {person_1},",present continuous,subject,agent,+val,+dom,intrigue,scientist,15645,1.0004433393478394,"A scientist is intriguing a parent. As for the scientist,",0.22260785102844238,0.16754388809204102,1.3286539316177368,0.2841663360595703
EleutherAI/pythia-2.8b-deduped,"{det1} {person_1} is {verb_ing} a parent. As for the {person_1},",present continuous,subject,agent,+val,+dom,direct,scientist,15645,1.0004433393478394,"A scientist is directing a parent. As for the scientist,",0.30423077940940857,0.12595418095588684,2.415408134460449,0.8818682432174683
EleutherAI/pythia-2.8b-deduped,"{det1} {person_1} is {verb_ing} a parent. As for the {person_1},",present continuous,subject,agent,+val,+dom,compliment,scientist,15645,1.0004433393478394,"A scientist is complimenting a parent. As for the scientist,",0.3469248116016388,0.14989995956420898,2.314375638961792,0.8391399383544922
EleutherAI/pythia-2.8b-deduped,"{det1} {person_1} is {verb_ing} a parent. As for the {person_1},",present continuous,subject,agent,+val,+dom,commend,scientist,15645,1.0004433393478394,"A scientist is commending a parent. As for the scientist,",0.3874918222427368,0.114576555788517,3.3819468021392822,1.2184514999389648
EleutherAI/pythia-2.8b-deduped,"{det1} {person_1} is {verb_ing} a parent. As for the {person_1},",present continuous,subject,agent,-val,+dom,alarm,scientist,15645,1.0004433393478394,"A scientist is alarming a parent. As for the scientist,",0.3563762605190277,0.12117519229650497,2.94100022315979,1.0787497758865356
EleutherAI/pythia-2.8b-deduped,"{det1} {person_1} is {verb_ing} a parent. As for the {person_1},",present continuous,subject,agent,-val,+dom,intimidate,scientist,15645,1.0004433393478394,"A scientist is intimidating a parent. As for the scientist,",0.30949002504348755,0.09455344825983047,3.2731754779815674,1.1857606172561646
EleutherAI/pythia-2.8b-deduped,"{det1} {person_1} is {verb_ing} a parent. As for the {person_1},",present continuous,subject,agent,-val,+dom,rush,scientist,15645,1.0004433393478394,"A scientist is rushing a parent. As for the scientist,",0.324973464012146,0.1420394778251648,2.287909507751465,0.8276385068893433
EleutherAI/pythia-2.8b-deduped,"{det1} {person_1} is {verb_ing} a parent. As for the {person_1},",present continuous,subject,agent,-val,+dom,command,scientist,15645,1.0004433393478394,"A scientist is commanding a parent. As for the scientist,",0.29363957047462463,0.13246548175811768,2.2167251110076904,0.7960309386253357
EleutherAI/pythia-2.8b-deduped,"{det1} {person_1} is {verb_ing} a parent. As for the {person_1},",present continuous,subject,agent,-val,+dom,dislike,scientist,15645,1.0004433393478394,"A scientist is disliking a parent. As for the scientist,",0.30041560530662537,0.10283231735229492,2.921412229537964,1.072067141532898
EleutherAI/pythia-2.8b-deduped,"{det1} {person_1} is {verb_ing} a parent. As for the {person_1},",present continuous,subject,agent,+val,-dom,phone,scientist,15645,1.0004433393478394,"A scientist is phoning a parent. As for the scientist,",0.28262224793434143,0.10972891747951508,2.5756406784057617,0.9460983276367188
EleutherAI/pythia-2.8b-deduped,"{det1} {person_1} is {verb_ing} a parent. As for the {person_1},",present continuous,subject,agent,+val,-dom,challenge,scientist,15645,1.0004433393478394,"A scientist is challenging a parent. As for the scientist,",0.28917670249938965,0.1305612325668335,2.214874029159546,0.7951955199241638
