term,coef,std_err,z,p_value,ci_low,ci_high
C(tense)[T.present perfect]:log_frequency,-0.008507319136499948,0.009141978889714377,-0.9305774208329792,0.35207219872347206,-0.026425268507765595,0.009410630234765701
C(tense)[T.simple future]:log_frequency,0.023905198550656353,0.009141978889714361,2.6148822742909728,0.008925821479191165,0.005987249179390735,0.041823147921921974
C(tense)[T.simple past]:log_frequency,0.017149302519025387,0.009141978889714393,1.8758851585535825,0.06067105102175821,-0.0007686468522402935,0.03506725189029107
C(semantic_role)[T.patient]:log_frequency,-0.02146168384114155,0.01717293866332658,-1.2497385719413148,0.2113950621298052,-0.05512002512997706,0.012196657447693961
C(syntactic_role)[T.subject]:log_frequency,0.04577175133284733,0.027632118432139616,1.6564691355552765,0.09762685044548225,-0.0083862056106917,0.09992970827638636
C(valence)[T.-val]:log_frequency,-0.014813711885387184,0.01744685948824322,-0.8490761271602827,0.3958389332781507,-0.04900892812567481,0.019381504354900447
C(dominance)[T.-dom]:log_frequency,-0.007162236527037399,0.010954387124175033,-0.653823572770328,0.5132254775826813,-0.02863244076312976,0.014307967709054962
lex_emb_norm,4.124123297172049,2.93323980699783,1.40599595277997,0.15972532657552707,-1.624921082562917,9.873167676907014
C(tense)[T.past perfect]:lex_emb_norm,-0.14752368685161013,0.08174624335102801,-1.8046540220585554,0.07112883882583151,-0.3077433796910719,0.012696005987851616
C(tense)[T.present continuous]:lex_emb_norm,0.16250017141006107,0.08174624335102733,1.9878610288214411,0.04682706187565993,0.0022804785706006525,0.3227198642495215
C(tense)[T.present perfect]:lex_emb_norm,0.15554880695129547,0.08174624335102783,1.902825140029382,0.05706336565898204,-0.004670885888165943,0.3157684997907569
C(tense)[T.simple future]:lex_emb_norm,0.153869068671876,0.081746243351028,1.8822769385394764,0.05979842399851952,-0.006350624167585722,0.3140887615113377
C(tense)[T.simple past]:lex_emb_norm,-0.11413835353383477,0.08174624335102842,-1.3962519726284013,0.16263863092463016,-0.27435804637329736,0.046081339305627814
C(semantic_role)[T.patient]:lex_emb_norm,0.08410801365973848,0.15355791562811283,0.5477282842483457,0.5838784879608194,-0.21685997051240297,0.3850759978318799
C(syntactic_role)[T.subject]:lex_emb_norm,-0.10540796413953275,0.2470823773394955,-0.4266106117098767,0.6696629672540413,-0.5896805249394795,0.37886459666041405
C(valence)[T.-val]:lex_emb_norm,0.04127074490140895,0.15600727573736886,0.26454371891530476,0.7913609814617154,-0.2644978968700434,0.3470393866728613
C(dominance)[T.-dom]:lex_emb_norm,0.028039302302180266,0.09795253373661506,0.2862539766207095,0.7746836051429171,-0.16394413601602983,0.22002274062039037
log_frequency:lex_emb_norm,-0.4384236396745327,0.31487311211872604,-1.3923819557803991,0.16380676561950647,-1.0555635991272783,0.17871631977821278
