term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,52.89819212611991,0.6746041308519332,78.41367952982543,0.0,51.57588790433613,54.22049634790369
C(tense)[T.past perfect],-0.0051910205593830305,0.11367303342127281,-0.045666244694509764,0.9635768634898927,-0.2280036674462262,0.21762162632746013
C(tense)[T.present continuous],-0.04935367759505445,0.11367303342127334,-0.43417225800730813,0.6641694684201718,-0.27216632448189865,0.17345896929178978
C(tense)[T.present perfect],-0.11955849538939789,0.1136730334212734,-1.051775357716662,0.2929192091555108,-0.3423711422762422,0.10325415149744643
C(tense)[T.simple future],0.050171275667437405,0.1136730334212734,0.44136480005334383,0.6589551469913086,-0.17264137121940692,0.2729839225542817
C(tense)[T.simple past],-0.05522271210496099,0.11367303342127401,-0.48580310072578753,0.6271137203215189,-0.27803535899180654,0.16758993478188453
C(semantic_role)[T.patient],-0.14462931751356523,0.13332520968991682,-1.0847859744600372,0.2780335212801747,-0.40596256405112496,0.11670392902399451
C(syntactic_role)[T.subject],-0.14433746337889436,0.05353341864207725,-2.6962123294223015,0.007020954091410266,-0.24926932228634313,-0.0394056044714456
C(valence)[T.-val],0.09511540730792992,0.026766709321038636,3.553496478297734,0.00038128895263228347,0.04264947785420552,0.1475813367616543
C(dominance)[T.-dom],-0.27867469312338106,0.1346619467511106,-2.0694390646114935,0.03852162212482331,-0.5426281030702564,-0.014721283176505728
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.007490921020474328,0.06556477992994285,0.1142522102335814,0.9090393615704576,-0.12102383502200906,0.1360056770629577
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],-0.06953735351559788,0.06556477992994261,-1.0605900544453906,0.28889295652672103,-0.19805210955808084,0.05897740252688506
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.0437053680419821,0.06556477992994313,0.6665982573064668,0.5050388163532686,-0.08480938800050183,0.17222012408446605
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.0928012847900954,0.06556477992994275,-1.415413654850293,0.15696756632303677,-0.2213160408325786,0.035713471252387816
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.03219795227051488,0.06556477992994293,0.491086103010167,0.6233725814268053,-0.09631680377196866,0.16071270831299844
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.11002095540364518,0.03785384334191119,-2.9064672353053163,0.0036605866159458962,-0.18421898439961226,-0.03582292640767808
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.0803838094075511,0.037853843341911185,2.123530989482154,0.03372535526909763,0.006185780411584019,0.1545818384035182
C(valence)[T.-val]:C(dominance)[T.-dom],-0.04989064534503668,0.037853843341911206,-1.3179809747296785,0.18752971428310894,-0.1240886743410038,0.02430738365093045
log_frequency,-2.9710871891291264,0.09256396377584503,-32.09766595911966,7.748297493254096e-219,-3.1525235523059556,-2.789650825952297
C(tense)[T.past perfect]:log_frequency,0.01679505742925523,0.014586805538709747,1.1513869424450291,0.24959104377501606,-0.011796813957326006,0.04538692881583647
C(tense)[T.present continuous]:log_frequency,0.010817219705626359,0.014586805538709766,0.7415756436129994,0.4583558474902315,-0.017774651680954916,0.03940909109220764
C(tense)[T.present perfect]:log_frequency,0.024323281705930865,0.014586805538709715,1.667485155771974,0.09543840297548019,-0.00426858968065031,0.05291515309251204
C(tense)[T.simple future]:log_frequency,0.03861433509105326,0.014586805538709757,2.647209835531187,0.008124198187407158,0.010022463704472004,0.06720620647763452
C(tense)[T.simple past]:log_frequency,0.017776818753958593,0.014586805538709762,1.218691694132984,0.22297998860998355,-0.010815052632622675,0.04636869014053986
lex_emb_norm,-14.721667899514822,0.5030416733092514,-29.265304805998618,3.017826094186991e-183,-15.70768932738538,-13.735646471644264
C(semantic_role)[T.patient]:lex_emb_norm,0.20827923018166566,0.1474997035979574,1.4120654150558576,0.15795100282612892,-0.08083770797453366,0.497396168337865
C(dominance)[T.-dom]:lex_emb_norm,0.29840934924179713,0.1474997035979574,2.0231182976148676,0.04307827649609998,0.009292411085597807,0.5875262873979965
log_frequency:lex_emb_norm,3.3912483283458297,0.09600948377379295,35.32201398286776,8.140063296634485e-263,3.203058336735428,3.5794383199562314
profession_embedding_1,-40.58928502580195,0.5994825598844858,-67.70719907785656,0.0,-41.76434204601309,-39.41422800559081
profession_embedding_2,3.3729015413881016,0.0985499518553825,34.22529872300373,1.8815434647429818e-247,3.1797319305966694,3.566071152179534
profession_embedding_3,-9.2318986180946,0.17871805732661053,-51.656216255882505,0.0,-9.582207237482288,-8.881589998706913
profession_embedding_4,-5.142846043418688,0.16860905977264096,-30.501599678887377,2.002439277436675e-198,-5.473339826916274,-4.812352259921101
profession_embedding_5,-0.2439415731280769,0.16055463655625246,-1.5193679756648368,0.12869052483690557,-0.5586477304668767,0.07076458421072279
