term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,30.996605962701004,0.5240769967451006,59.14513736571626,0.0,29.969352701756023,32.023859223645985
C(tense)[T.past perfect],0.07144887536313549,0.13733398982044792,0.5202563142347251,0.6028924635198363,-0.19774208275528837,0.34063983348155935
C(tense)[T.present continuous],0.24947238454903242,0.13733398982044895,1.8165378059371442,0.06930746257386859,-0.019718573569393494,0.5186633426674583
C(tense)[T.present perfect],0.050723678805216124,0.137333989820448,0.36934541020422423,0.7118753907300046,-0.21846727931320792,0.31991463692364014
C(tense)[T.simple future],0.14088075037922623,0.13733398982044925,1.0258258029451706,0.30498991055583785,-0.12831020773920024,0.41007170849765273
C(tense)[T.simple past],-0.05812803582799337,0.13733398982044995,-0.42326037351707174,0.6721112485348639,-0.3273189939464212,0.2110629222904345
C(semantic_role)[T.patient],0.16730857983841949,0.07056264043419666,2.3710646144887884,0.017749236958443663,0.02899741003492587,0.3056197496419131
C(syntactic_role)[T.subject],0.036185500344881605,0.08332844783315625,0.4342514625657464,0.6641119664785611,-0.12714817065714298,0.1995191713469062
C(valence)[T.-val],0.005725992083277183,0.08778997265519627,0.06522375973126884,0.9479966955686345,-0.16635279833954256,0.1778047825060969
C(dominance)[T.-dom],-0.0045138128245537906,0.08543232007257447,-0.05283495544448895,0.9578640993884624,-0.171971323705025,0.1629436980559174
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.008520317077604034,0.06527337233816778,0.1305328156397687,0.8961466083140193,-0.11942325801480058,0.13646389217000865
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],-0.04037857055662727,0.06527337233816807,-0.618607084485142,0.5361844380199827,-0.16832214564903247,0.08756500453577792
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.05762329101562234,0.06527337233816802,0.8827993552575747,0.37735855150627223,-0.07032028407678276,0.18556686610802742
C(tense)[T.simple future]:C(syntactic_role)[T.subject],0.1356998443602869,0.06527337233816739,2.0789464294453026,0.0376388852079349,0.007756269267883031,0.26364341945269076
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.017344284057611223,0.06527337233816773,0.2657176033092653,0.7904602834292909,-0.11059929103479331,0.14528785915001574
C(tense)[T.past perfect]:C(valence)[T.-val],-0.060752296447750986,0.0652733723381677,-0.9307362906424697,0.352004669725373,-0.18869587154015546,0.06719127864465349
C(tense)[T.present continuous]:C(valence)[T.-val],-0.04507141113281218,0.06527337233816753,-0.6905022602372485,0.48988885808698424,-0.17301498622521633,0.08287216395959196
C(tense)[T.present perfect]:C(valence)[T.-val],-0.03139533996582367,0.06527337233816771,-0.4809823491755715,0.6305359179568077,-0.15933891505822817,0.09654823512658084
C(tense)[T.simple future]:C(valence)[T.-val],0.07471237182619422,0.06527337233816836,1.1446071981561527,0.2523898051644591,-0.05323120326621156,0.2026559469186
C(tense)[T.simple past]:C(valence)[T.-val],-0.022147369384755134,0.06527337233816806,-0.33930174880522673,0.7343870798050214,-0.15009094447716032,0.10579620570765004
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.0021100997924732023,0.0652733723381679,0.03232711466999452,0.9742116075769437,-0.12583347529993166,0.13005367488487807
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.048694992065429654,0.06527337233816827,-0.7460161827268653,0.45566909492469404,-0.17663856715783524,0.07924858302697593
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.007619857788098224,0.06527337233816792,-0.11673761466806568,0.9070695132491157,-0.13556343288050313,0.12032371730430667
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.1285545349121173,0.06527337233816766,-1.9694789821200474,0.04891611746403177,-0.2564981100045217,-0.0006109598197129029
C(tense)[T.simple past]:C(dominance)[T.-dom],0.031947326660164414,0.06527337233816768,0.489438886268232,0.6245380243366946,-0.09599624843224003,0.15989090175256887
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.15468120574951566,0.0376855990903559,-4.104517626975978,4.0725981609015406e-05,-0.22854946327019868,-0.08081294822883264
C(semantic_role)[T.patient]:C(valence)[T.-val],0.05103638966876433,0.037685599090355876,1.3542677017392848,0.17567097631911055,-0.022831867851918645,0.1249046471894473
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.05657075246176058,0.03768559909035589,-1.5011238729713492,0.13334415013796677,-0.1304390099824436,0.01729750505892242
C(valence)[T.-val]:C(dominance)[T.-dom],-0.04900074005127756,0.037685599090355876,-1.3002510570096613,0.19353451239144345,-0.12286899757196054,0.024867517469405416
log_frequency,0.7684136673728432,0.03077349904091146,24.969980383162955,6.394612559573115e-135,0.7080939482537097,0.8287333864919767
C(tense)[T.past perfect]:log_frequency,0.012964160720699558,0.019521894792124243,0.6640831158423062,0.5066471177508366,-0.025301075512876685,0.0512293969542758
C(tense)[T.present continuous]:log_frequency,0.02068547386654429,0.019521894792123944,1.059603798033467,0.289341603398796,-0.017579762367031362,0.058950710100119944
C(tense)[T.present perfect]:log_frequency,0.03661121087487435,0.019521894792124257,1.8753922846487452,0.060757794939585726,-0.0016540253587019188,0.07487644710845062
C(tense)[T.simple future]:log_frequency,0.061028788080451604,0.019521894792124427,3.1261713440373624,0.0017742974570156005,0.022763551846875,0.0992940243140282
C(tense)[T.simple past]:log_frequency,0.022703971948627753,0.019521894792124152,1.163000425439613,0.24484745863256802,-0.01556126428494831,0.06096920818220382
C(semantic_role)[T.patient]:log_frequency,-0.007866356324461716,0.008384265243140811,-0.9382284668173162,0.34814181455105886,-0.024300513643206057,0.008567800994282625
C(valence)[T.-val]:log_frequency,-0.019608309647183263,0.011270971213324472,-1.739717835850955,0.08192867423068845,-0.0417007540872431,0.002484134792876576
lex_emb_norm,48.77758786964719,2.266595142063088,21.520203129549248,3.168092658351298e-101,44.33479174352983,53.22038399576456
C(tense)[T.past perfect]:lex_emb_norm,-0.8322146932261365,1.3547046093319406,-0.6143145062719872,0.5390166481301367,-3.487596891255114,1.823167504802841
C(tense)[T.present continuous]:lex_emb_norm,-2.3158088525668106,1.3547046093319384,-1.7094566864350103,0.08738665566123682,-4.971191050595784,0.33957334546216256
C(tense)[T.present perfect]:lex_emb_norm,-2.2857607950676475,1.3547046093319408,-1.687276162878672,0.09157063557173052,-4.9411429930966255,0.3696214029613305
C(tense)[T.simple future]:lex_emb_norm,-1.8376408675212144,1.3547046093319413,-1.356488237260393,0.17496388024262832,-4.493023065550194,0.8177413305077645
C(tense)[T.simple past]:lex_emb_norm,-1.3118998830179092,1.3547046093319404,-0.9684029078965488,0.3328584873371606,-3.9672820810468865,1.343482315011068
C(syntactic_role)[T.subject]:lex_emb_norm,-0.5916246776493032,0.5818186652315506,-1.0168540698395263,0.3092389264272225,-1.7320584781209187,0.5488091228223125
C(valence)[T.-val]:lex_emb_norm,1.725541743277995,0.7821390708702236,2.206182771764774,0.027386001578490218,0.19245611644462302,3.258627370111367
C(dominance)[T.-dom]:lex_emb_norm,0.07341562344587296,0.5818186652315501,0.12618299795633967,0.8995887266015729,-1.0670181770257419,1.2138494239174877
log_frequency:lex_emb_norm,-4.750353462104211,0.2264217061038089,-20.980115130509123,2.2542815114161457e-96,-5.194166942543978,-4.306539981664445
profession_embedding_1,-37.4492299571414,0.5497439669613368,-68.12122043674049,0.0,-38.52679353320603,-36.371666381076764
profession_embedding_2,2.3263836569276752,0.09566318282182175,24.318484795354347,3.3385035262164585e-128,2.1388724379342405,2.51389487592111
profession_embedding_3,-4.826348596276582,0.12908057902710943,-37.39019946031506,6.9561835111283e-293,-5.0793618873651,-4.573335305188064
profession_embedding_4,-2.192829705770027,0.1323654723395718,-16.566478153339855,4.1423963673871366e-61,-2.452281778541467,-1.933377632998587
profession_embedding_5,-2.3883941123649426,0.14636381426017367,-16.318200809657615,2.321572219327007e-59,-2.6752846006269886,-2.1015036241028966
